"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbpms",0.558991079775012,-0.0115378206643788,0.805,0.805,1
"Itpripl2",0.559094686851682,-0.0396183445296954,0.156,0.182,1
"Mbtps1",0.559220213642992,-0.0271664688088535,0.097,0.119,1
"Slc2a4",0.559891814705757,0.0573252750489186,0.149,0.182,1
"Ppp3ca",0.559919581799437,0.375972786601611,0.123,0.107,1
"Prpf39",0.560088294208809,0.264405739516584,0.325,0.314,1
"Cd200",0.561199909182259,0.289798015589148,0.195,0.17,1
"Iqcc",0.561268035468714,0.0796451386816441,0.136,0.164,1
"Htra2",0.561475995868161,0.0285201803052573,0.143,0.119,1
"Ric8b",0.561617791615319,0.0610582050971504,0.13,0.107,1
"Pcdh19",0.561837012854358,-0.126243365064334,0.162,0.189,1
"Rb1cc1",0.562782870653521,-0.363488968233701,0.084,0.101,1
"Sun1",0.5629365517938,0.408242995338945,0.104,0.088,1
"Traf7",0.562971066806148,0.0885439919022806,0.156,0.132,1
"Rictor",0.56312097193496,0.0361125839521315,0.13,0.107,1
"Fry",0.563520548659884,-0.0377454450917356,0.364,0.409,1
"Akt3",0.563897890382141,0.306458360253493,0.117,0.101,1
"Srsf5",0.564201684048676,0.19386502765071,0.279,0.258,1
"Syvn1",0.56446346797234,-0.0699974065801868,0.091,0.113,1
"Creb1",0.564483200802329,0.315886250741307,0.123,0.107,1
"Hnrnpd",0.564588668766654,0.368319803806654,0.104,0.088,1
"Crtap",0.564678503439979,0.0410788774490074,0.11,0.132,1
"Arhgef12",0.565826168084222,0.0814616363207308,0.247,0.289,1
"Fam193b",0.56604730592259,-0.105628691905519,0.396,0.346,1
"Pcdh1",0.566347084089713,0.303277137968094,0.273,0.258,1
"Maco1",0.567026776927705,0.430873719159856,0.117,0.101,1
"Ccnl1",0.567053111018522,0.0452043947566094,0.201,0.17,1
"Tmem134",0.567283732318894,-0.202786281356194,0.136,0.157,1
"Nrarp",0.567402631925248,-0.0507958361335523,0.117,0.094,1
"Ecm2",0.567451102344772,0.398912787246545,0.136,0.119,1
"Selenon",0.567822246906314,-0.309077402452034,0.084,0.101,1
"Fermt2",0.567824271936956,-0.154223866770546,0.325,0.352,1
"Tnrc6a",0.568622603590174,0.0490381164146318,0.221,0.195,1
"Kansl1",0.568914876669709,0.0518068781394816,0.292,0.27,1
"Ywhab",0.569070552496019,-0.522035832776782,0.117,0.132,1
"Dnajc14",0.569558970041658,0.305803601918118,0.104,0.088,1
"Atg4b",0.569809474248845,0.0367927709059854,0.136,0.113,1
"Xpa",0.57040538135476,-0.31744557744086,0.13,0.151,1
"Syncrip",0.571112692566845,-0.16276484475073,0.182,0.208,1
"Tmem87b",0.571220365035211,-0.111227709337688,0.084,0.107,1
"Aplp2",0.57156909268808,0.13321561416406,0.201,0.176,1
"Nfat5",0.571857659055939,0.0254442786971092,0.325,0.289,1
"Rabac1",0.571988838149906,0.0828325629590698,0.156,0.132,1
"Msrb3",0.572128564006965,0.293416759723206,0.123,0.107,1
"Tial1",0.572265647580011,0.0897071348300909,0.24,0.214,1
"Ubc",0.572768528071591,0.0712093856297003,0.169,0.145,1
"Atp6v1h",0.572884062778643,0.285884443641792,0.104,0.088,1
"Cebpg",0.572895676002258,-0.0546234920159372,0.104,0.126,1
"Bax",0.572936841706939,0.0555605672354413,0.162,0.195,1
"Ik",0.573023712857875,0.0792384141369864,0.117,0.145,1
"Prkab2",0.57364435456774,0.310416175278304,0.13,0.113,1
"Cdc37l1",0.574004210110025,0.350722665289373,0.253,0.233,1
"Rmdn1",0.574431608041641,-0.147857785245858,0.104,0.126,1
"Ccdc59",0.574550056495903,0.363900820883194,0.104,0.088,1
"Igf1r",0.575552910455808,0.337596491654464,0.143,0.126,1
"Fap",0.575737263483328,0.190287757810878,0.136,0.113,1
"Emd",0.575758318477215,0.391683521426865,0.091,0.113,1
"Ring1",0.576035022647545,-0.189090605742944,0.13,0.151,1
"Stat3",0.576943648090291,-0.0318325054294484,0.169,0.195,1
"Tgfbrap1",0.578042912903643,-0.011357047203433,0.097,0.119,1
"Rrad",0.578073094054647,-0.543007090680229,0.201,0.22,1
"Slc12a2",0.578158441094872,0.123672339554689,0.169,0.145,1
"Zbtb10",0.57815853407701,0.00475766894544138,0.143,0.17,1
"Glyr1",0.579060989536252,-0.065629358945636,0.175,0.201,1
"Ctbp1",0.580109983166758,0.0677843266586378,0.149,0.126,1
"Zmym3",0.58120877187068,0.0271624791038899,0.097,0.119,1
"Ankrd17",0.581350081639091,0.234358848535965,0.169,0.151,1
"Fto",0.581679012515729,-0.219428520642219,0.143,0.164,1
"Atp6v0b",0.581841454508138,0.0509173246369325,0.221,0.195,1
"Cdc42se1",0.581878250159142,-0.274918483233337,0.169,0.189,1
"Nprl3",0.582001375710074,-0.0419975267074761,0.097,0.119,1
"Wwox",0.582871198200471,0.13908955791344,0.136,0.119,1
"Exd2",0.583890726954453,0.0351312673934577,0.091,0.113,1
"Serf2",0.584214407781847,-0.107366306375754,0.123,0.145,1
"Usp9x",0.58438271931028,-0.00687225631674404,0.097,0.119,1
"Rhot1",0.584462485438319,-0.0728667230449014,0.104,0.126,1
"Ctnnb1",0.585278683284342,-0.0732685361792076,0.195,0.226,1
"Serpinh1",0.585890853015422,-0.264790259815698,0.221,0.239,1
"Serinc1",0.586287173622241,0.116592811277034,0.169,0.145,1
"Ppfibp2",0.586995536396368,0.204420315857032,0.214,0.189,1
"Ube2w",0.587158787975827,0.204645738724836,0.11,0.094,1
"Phf1",0.587755716646069,0.0901554957750785,0.305,0.277,1
"Kcnj8",0.588088981019754,-0.0696696580551768,0.201,0.239,1
"Med13",0.58850451809641,0.0923073575434796,0.221,0.195,1
"Ptma",0.589083263307022,0.156588372240352,0.117,0.145,1
"Atp5d",0.589214206818164,0.323711148319988,0.162,0.145,1
"Ehmt1",0.590222586971699,-0.130586779626606,0.13,0.151,1
"Slc38a6",0.590222686535429,-0.126820388304479,0.13,0.151,1
"Kansl3",0.590468176515135,0.0357845265489205,0.149,0.176,1
"Ppp2r5c",0.590754689454738,0.209783934778379,0.117,0.101,1
"Ndfip1",0.590782808229265,0.168480319642244,0.169,0.151,1
"Sh3pxd2a",0.590817932205087,0.256747482446541,0.208,0.189,1
"Sec62",0.591620452187376,-0.176987734908116,0.084,0.101,1
"Gatad1",0.591620452187376,-0.176214299623815,0.084,0.101,1
"Cltb",0.592076494510336,0.243888287859268,0.11,0.094,1
"Aff1",0.592654252834676,-0.14954172590569,0.143,0.164,1
"Noc2l",0.593719921055174,0.0722270596882226,0.091,0.113,1
"Ipo8",0.593793335428904,0.0628509527503671,0.104,0.126,1
"Ubald1",0.594032807876889,0.188979053154966,0.162,0.145,1
"Lmna",0.594512712650953,-0.0794607266478402,0.247,0.277,1
"Huwe1",0.594662870263746,0.219933137018393,0.24,0.22,1
"Dusp3",0.594819600470904,0.055746838959458,0.195,0.17,1
"Net1",0.595354963286251,0.260194453992007,0.123,0.107,1
"Exoc6b",0.595689169167322,-0.263252188934384,0.234,0.252,1
"Ptov1",0.595738866953056,0.208079799414065,0.266,0.245,1
"Atg16l2",0.596349218548317,-0.0347427031198282,0.11,0.132,1
"Mtss1",0.597262049575529,0.233976999150229,0.104,0.088,1
"Ptpra",0.597376347279971,-0.100339462603416,0.13,0.151,1
"Araf",0.597392606266629,-0.0923020816685203,0.201,0.17,1
"Senp3",0.597563345837197,-0.111242763403433,0.149,0.17,1
"Cope",0.597951215613384,-0.21545565268128,0.097,0.113,1
"Ccar2",0.597960999228733,0.272975195514803,0.117,0.101,1
"U2surp",0.598026653014797,-0.129871974655216,0.214,0.239,1
"Prpf38b",0.598312136731455,-0.150859446380696,0.26,0.296,1
"Ulk1",0.598484209870201,0.287274543629259,0.136,0.119,1
"Brd8",0.598603480827872,-0.106731732801532,0.234,0.258,1
"Fxr2",0.598899899001585,0.102880182077487,0.227,0.201,1
"Inf2",0.59906384877157,0.0493918226777512,0.526,0.516,1
"Phlda3",0.600248807542088,0.348803872949311,0.149,0.132,1
"Kidins220",0.600618649849007,-0.0982658244140637,0.169,0.195,1
"Ube3c",0.600835774119821,0.126154534964386,0.104,0.126,1
"Isyna1",0.601208111038601,-0.174602796041215,0.208,0.233,1
"Col27a1",0.601209570517665,0.0640674461787964,0.162,0.138,1
"Rbpms2",0.601414100747746,-0.113631564026665,0.26,0.283,1
"Ubtf",0.601422224454667,-0.23991967096794,0.136,0.157,1
"Parp8",0.601968187606501,0.250203785309173,0.11,0.094,1
"Pde5a",0.602714476719793,0.186259432485494,0.286,0.27,1
"Tmem50b",0.603688888410266,-0.271253492760981,0.084,0.101,1
"Sap25",0.603749229722666,0.0611588466047515,0.227,0.201,1
"Mfge8",0.603950548948664,-0.100510688335489,0.422,0.453,1
"Chtop",0.604957069585025,-0.132849725039643,0.136,0.157,1
"Stk11",0.60534602213111,0.346244940753937,0.201,0.189,1
"Stx2",0.605544538907169,0.169087987995449,0.11,0.132,1
"Prpf6",0.606581210492011,-0.0482614589089394,0.156,0.132,1
"St7l",0.606941812021762,0.109424405818751,0.11,0.094,1
"Rnf31",0.607485706121222,0.0899917825139377,0.104,0.088,1
"Gns",0.607732913813699,-0.0939572068571777,0.162,0.182,1
"Gdi1",0.608324891629781,0.11179267773556,0.487,0.541,1
"Med20",0.608704785761899,0.11676788071553,0.123,0.107,1
"Fignl2",0.608894725128334,-0.181822378458265,0.084,0.101,1
"Ints1",0.609094296472519,-0.0612058466699581,0.13,0.107,1
"Smad5",0.60949420460164,0.161141099927481,0.104,0.126,1
"Ppp6c",0.610059696111915,0.212954843618605,0.117,0.101,1
"Smg5",0.610165828823827,0.227416702175684,0.13,0.113,1
"P4ha1",0.610165828823827,0.236905245747656,0.13,0.113,1
"Gripap1",0.611641821902204,0.047766770601652,0.195,0.17,1
"Cox7b",0.611768622829571,0.329396427937011,0.104,0.088,1
"Slc7a2",0.611780977877391,0.303344450307201,0.344,0.34,1
"Phrf1",0.611907965697538,-0.16640146424769,0.091,0.107,1
"Otud5",0.612015774568771,0.1422385144141,0.136,0.119,1
"Zdhhc1",0.612394057235925,0.201592684343833,0.182,0.17,1
"Mlxip",0.612449471412351,0.0606931644941004,0.136,0.164,1
"Zbtb16",0.612626522251505,0.265731346178915,0.416,0.428,1
"Klhdc8b",0.614078367015501,-0.148312150290991,0.37,0.403,1
"Arl8a",0.614900774754456,0.277389386914586,0.188,0.176,1
"Ccdc141",0.615191385263418,0.169747424789745,0.37,0.346,1
"Rbm45",0.615204439586369,0.16884315547602,0.104,0.088,1
"Gnb1",0.615271699957506,0.185156971260472,0.11,0.094,1
"Actg1",0.615702376494048,0.268178849152792,0.182,0.17,1
"Spg7",0.61655619155018,0.002774857669811,0.117,0.138,1
"Ubr4",0.617199955064084,0.100860681669198,0.247,0.226,1
"Entr1",0.61739600808184,-0.0293754728669582,0.162,0.138,1
"Rint1",0.617615201758993,-0.16244804872115,0.084,0.101,1
"Tinf2",0.617615201758993,-0.162341736955092,0.084,0.101,1
"Ddx24",0.617780309701465,0.223380072916897,0.11,0.094,1
"Mcrip1",0.617838385586234,-0.21883722283756,0.091,0.107,1
"Zfp346",0.617902448408006,0.112417740666888,0.11,0.132,1
"Pdk2",0.617902555258326,-0.024093999693694,0.11,0.132,1
"Zfp362",0.618051463716332,-0.42723189004262,0.123,0.138,1
"Srek1",0.618534059416107,-0.0647990734112631,0.325,0.358,1
"Ube4b",0.619093330044206,0.128003641725022,0.162,0.145,1
"Mef2d",0.619351386367352,-0.205846195071849,0.266,0.289,1
"Mtdh",0.619629967314779,0.451211144562094,0.214,0.214,1
"Tspan31",0.619816087937236,0.0768787277120127,0.117,0.101,1
"Tmod1",0.621009217193075,0.263893900248621,0.13,0.113,1
"Eln",0.621297726836051,0.290824680103204,0.292,0.27,1
"Des",0.621411539672514,0.155166605632919,0.403,0.377,1
"Cfh",0.622103523750674,-0.222477694593572,0.195,0.214,1
"Fxr1",0.622108987083358,0.0733013364193935,0.169,0.145,1
"Dlg4",0.622186362126184,0.127785892820175,0.104,0.126,1
"Sp100",0.622610094226291,-0.085432316075736,0.143,0.164,1
"Ints6l",0.622734199800617,0.103792034727599,0.318,0.358,1
"Ppp1r9b",0.623119693479114,0.437086739403191,0.201,0.189,1
"Snx1",0.623830724835546,0.181027667514556,0.104,0.088,1
"Iqsec1",0.62412265200054,0.19178868242435,0.13,0.113,1
"Rab18",0.624156179163048,0.148213411511668,0.136,0.119,1
"Pik3ip1",0.624719647954243,0.136234958940292,0.117,0.101,1
"Eps8",0.625392993402501,-0.0350873563770062,0.208,0.233,1
"Srrm1",0.626440352547907,-0.174535341047403,0.234,0.258,1
"Arl3",0.627017151205835,0.304956664473096,0.11,0.094,1
"Abhd16a",0.627242813912127,0.233690090133811,0.13,0.113,1
"Anxa11",0.627558231330851,0.116671461172407,0.234,0.283,1
"Cyp20a1",0.62816345639896,0.156207210255484,0.104,0.088,1
"Mgrn1",0.628239188786145,-0.160830480251728,0.188,0.201,1
"Rbm33",0.629081129475495,0.175678182658513,0.312,0.289,1
"Brd1",0.629639879743477,0.177600982787521,0.117,0.101,1
"C2cd2",0.629914751511704,-0.00893734881188313,0.084,0.101,1
"BC005537",0.630442937335871,0.135275047901672,0.208,0.189,1
"Nucb1",0.630590794601054,0.235056184247975,0.169,0.151,1
"Eif2ak4",0.63063052134958,-0.108651044791762,0.091,0.107,1
"Thap3",0.630667775579868,-0.0981775483935277,0.227,0.258,1
"Tm9sf2",0.630769399840245,0.0930556353073585,0.104,0.088,1
"Ulk3",0.63168034348464,-0.127980032482811,0.084,0.101,1
"Btrc",0.63168034348464,-0.129331046242887,0.084,0.101,1
"Atp6v0a1",0.631796272644181,0.166380793872465,0.136,0.119,1
"Ccnd2",0.631928592127392,0.385554378375921,0.175,0.164,1
"Ldlrap1",0.632169202015533,0.0389483014582881,0.24,0.277,1
"Plekhg3",0.632268210201286,-0.00173557246384037,0.318,0.346,1
"Hook3",0.632344771280443,-0.121780039341734,0.091,0.107,1
"Prpf40a",0.632389830013061,-0.18155048273818,0.104,0.119,1
"Arhgdib",0.633447907528516,0.0687364506859174,0.084,0.101,1
"Ube2r2",0.633483205182013,-0.11976746170626,0.11,0.126,1
"Atrx",0.63370167591884,-0.0556569717670445,0.162,0.189,1
"Gpatch8",0.633771793235266,0.123604321287468,0.11,0.094,1
"Wdr43",0.634226819935657,-0.160721483246404,0.097,0.113,1
"Yap1",0.63428861931566,0.152164840498937,0.156,0.138,1
"Nelfb",0.634402652020545,0.0115043651180184,0.123,0.145,1
"Fam214a",0.634448487598902,0.314944250031047,0.221,0.208,1
"Cdk11b",0.636311319677095,-0.0662797440214029,0.201,0.226,1
"Spcs3",0.636989706081671,0.0478704211586203,0.084,0.101,1
"Appl1",0.637483819212751,0.151592456463004,0.175,0.157,1
"Pid1",0.637570404979706,-0.0842246096404127,0.097,0.113,1
"E4f1",0.637740524895904,0.0702807670756807,0.104,0.088,1
"Egln1",0.637740651011802,0.0441862626777499,0.104,0.088,1
"Cpeb1",0.637824121801183,0.014285202059773,0.266,0.239,1
"Dact3",0.637937018292269,0.0765255663019815,0.117,0.138,1
"Sdha",0.638215687335657,0.120258887322157,0.13,0.113,1
"Camk2n1",0.638857800053197,0.122289382209982,0.11,0.094,1
"Mcam",0.639098809607582,0.0502289956106763,0.597,0.579,1
"Anxa6",0.63915161044854,0.0982472075549394,0.273,0.258,1
"Rhob",0.639514136861207,-0.064312169873149,0.325,0.358,1
"Trip10",0.640289390458857,-0.0181810694711202,0.253,0.226,1
"Erbb2",0.640539685477309,-0.0611274751225402,0.084,0.101,1
"Ubr1",0.641931265558499,0.0316961161466165,0.208,0.239,1
"Rgma",0.642274918737539,-0.212447457657641,0.123,0.138,1
"B4galt3",0.642317770916986,-0.0254653611286202,0.084,0.101,1
"Dmpk",0.643300998154066,0.0307197677929985,0.481,0.516,1
"Setd1b",0.644102609454677,0.00349979552472379,0.117,0.138,1
"Aldh4a1",0.644498784804598,0.189132159592038,0.117,0.101,1
"Znrf1",0.644803995354442,-0.074633027515123,0.13,0.151,1
"Ralgapa2",0.645445231119328,0.406160705021821,0.117,0.107,1
"Sart1",0.645647862991651,0.0787714250715159,0.117,0.138,1
"Rnf126",0.645665779808603,0.158800651278767,0.11,0.094,1
"Taz",0.646190586952908,-0.104879232800382,0.195,0.22,1
"Amotl1",0.646216074714402,-0.00134440010748715,0.188,0.17,1
"Snx11",0.646499797311136,0.0356522723791781,0.104,0.088,1
"Srebf2",0.646891739402107,0.310386340389935,0.227,0.214,1
"Rcn3",0.647084974417456,-0.158654418573867,0.104,0.119,1
"Itsn2",0.647084974417456,-0.202780554228232,0.104,0.119,1
"Ubqln1",0.647664307017487,-0.187329336328178,0.084,0.101,1
"Specc1",0.647987426947166,0.287626586384146,0.143,0.126,1
"Ccdc9",0.648041745500602,0.201670083677038,0.273,0.264,1
"Chd6",0.648042195041981,0.162759512148497,0.26,0.239,1
"Sncg",0.64834164134084,0.163269070711521,0.156,0.182,1
"Cux1",0.648669109150852,0.0528756942976045,0.221,0.258,1
"Appl2",0.648748747414413,-0.0754654811847859,0.208,0.233,1
"Eml4",0.64881170134381,0.121227487988555,0.156,0.138,1
"Rasa3",0.649038419048297,-0.139521949658507,0.266,0.283,1
"Scfd1",0.649081097402002,0.0635438713887826,0.11,0.094,1
"Thbs3",0.649330784705501,-0.137417591207163,0.097,0.113,1
"Map2k3",0.649529271600296,0.0874779000833474,0.123,0.107,1
"Arhgap39",0.649529271600296,0.125354360439309,0.123,0.107,1
"Hes1",0.649924612601412,0.301067771489939,0.214,0.195,1
"Galnt16",0.650053949211567,0.101524901306911,0.325,0.321,1
"Slc38a11",0.6503369619444,0.301057664466682,0.234,0.226,1
"Tet3",0.651492535117029,0.0315264191968827,0.13,0.151,1
"Rgs7bp",0.652816022209891,0.162452065985385,0.117,0.101,1
"Hlf",0.653396982659014,0.156353791292812,0.136,0.119,1
"Wdr13",0.653581411640344,0.209817644618312,0.182,0.164,1
"Rapgef1",0.653660818364078,-0.0750194944941531,0.104,0.119,1
"Col4a1",0.653986117240477,-0.0895671434153438,0.545,0.629,1
"Rasa4",0.655284536015693,-0.113474504653122,0.227,0.252,1
"Dmwd",0.655642827802655,0.0846908157347468,0.188,0.17,1
"Arfrp1",0.655967117884531,0.121135565625283,0.149,0.132,1
"Rcan2",0.655967117884531,0.122825703771814,0.149,0.132,1
"Rhoc",0.656101256679128,0.394813689323991,0.13,0.119,1
"Cdk17",0.656870638231043,0.395898392465533,0.169,0.164,1
"Sys1",0.657075988028245,0.026655949292022,0.104,0.088,1
"Zfp414",0.657109864440115,0.131425977434022,0.123,0.145,1
"Shmt2",0.657461403263519,-0.00702940125673579,0.13,0.151,1
"Ddit3",0.658064437244276,0.0513570477463534,0.117,0.138,1
"Zyx",0.65821187464727,-0.109852247841322,0.201,0.226,1
"Anxa5",0.65834637772419,0.0174479371638823,0.188,0.17,1
"Snf8",0.658610817038943,-0.142767312236951,0.104,0.119,1
"St5",0.6590188639599,0.000308938443214668,0.253,0.283,1
"Sat1",0.659154115434591,-0.160144012733543,0.123,0.138,1
"Psmd7",0.659296088756681,0.0358309863971475,0.123,0.107,1
"Rufy3",0.65950108913336,0.0974903088647887,0.117,0.101,1
"Farp1",0.659533535137248,0.33047759479525,0.214,0.201,1
"Sh3bp1",0.659563827698746,-0.193799417800713,0.149,0.164,1
"Zcchc14",0.659774239161893,-0.0464523411095716,0.26,0.283,1
"Tspan2",0.660210071848069,0.0125539614669752,0.084,0.101,1
"Alkbh1",0.660264089461305,-0.110246471889907,0.104,0.119,1
"Pygm",0.661173827210993,-0.339169580053751,0.188,0.195,1
"Nr1d2",0.661700314025726,0.0630979591137364,0.292,0.321,1
"Rbm6",0.661710905944443,-0.0124677792562446,0.143,0.17,1
"Ikzf5",0.661781119089646,0.0268798676270168,0.091,0.107,1
"Ubxn4",0.662015831467834,-0.0693081460293912,0.175,0.151,1
"Cdkn1b",0.662151304976988,0.240724027999102,0.156,0.182,1
"Map3k4",0.662878895424694,-0.116689935982789,0.097,0.113,1
"Abhd14b",0.663325314896992,0.0790168233446509,0.182,0.214,1
"Ptk2",0.663766800755388,0.0639734426256238,0.188,0.17,1
"Sept2",0.663788201506486,-0.206186423701511,0.123,0.138,1
"Epm2aip1",0.663851747713663,-0.0510325050055511,0.156,0.176,1
"Vps13d",0.663996099388957,0.221682768851217,0.188,0.176,1
"Derl1",0.664165220112682,0.0805328707057124,0.104,0.088,1
"Cp",0.664189115170021,-0.115839741538019,0.175,0.195,1
"Naalad2",0.665372831989414,0.122587507142825,0.117,0.101,1
"Aatk",0.665837353265084,0.206500089666246,0.331,0.314,1
"Tead3",0.666652424471352,0.129832933530244,0.175,0.157,1
"Bicd2",0.667116270077169,-0.0585387746608936,0.182,0.201,1
"Ppp6r3",0.667238411132103,0.0663016472067228,0.182,0.214,1
"Sesn3",0.667422253760907,-0.00459185564302733,0.084,0.101,1
"Atl3",0.667674641339028,0.00647767531777155,0.175,0.201,1
"Serbp1",0.667707843074356,0.122035480181308,0.156,0.182,1
"Cd9",0.668340876914935,0.347340934799972,0.195,0.182,1
"Purb",0.668435362245116,-0.180154732575084,0.123,0.138,1
"Pcm1",0.66871049782263,-0.0491746514742788,0.162,0.182,1
"Hnrnpu",0.669132634381054,-0.0953149006958465,0.338,0.371,1
"Uckl1",0.669694891020837,-0.0514277757154828,0.097,0.113,1
"Kif13a",0.669987224782805,-0.185911441529926,0.123,0.138,1
"Osbpl5",0.670096330860973,0.00040153294989409,0.201,0.233,1
"Kirrel",0.670802385942915,0.116308709464316,0.338,0.384,1
"Nsfl1c",0.670862155103186,0.132438635085689,0.175,0.157,1
"Ciz1",0.672415919906438,-0.128482181310581,0.182,0.201,1
"Papola",0.672851309136337,0.184748770682615,0.273,0.258,1
"Snrk",0.672893319578703,0.0731349929535612,0.273,0.302,1
"Ndufs3",0.673095173669526,-0.0964531470810541,0.123,0.138,1
"Rtcb",0.673191043815092,-0.0328692815088939,0.11,0.094,1
"Inpp5k",0.673191043815092,0.0242511647000931,0.11,0.094,1
"Mta3",0.67400405950538,-0.134290059359209,0.13,0.145,1
"Miga2",0.674055431393771,0.0933359050791902,0.123,0.107,1
"Rxrb",0.674383294131532,-0.172701174727998,0.143,0.157,1
"Ampd2",0.674651248444478,-0.175782095535098,0.123,0.138,1
"Otud7b",0.674824732750566,-0.00850864443108257,0.097,0.113,1
"Arnt",0.674970160100602,-0.0366784699707008,0.208,0.233,1
"Zfp598",0.675167451543899,-0.0304789551091029,0.214,0.239,1
"Antxr1",0.67571881108441,-0.1693021314604,0.279,0.289,1
"Tmem51",0.675791570164,0.0627858066547329,0.149,0.17,1
"Dnajc24",0.675820186849962,0.0701101951175116,0.091,0.107,1
"Sh3bgrl",0.675820186849962,0.140370728826033,0.091,0.107,1
"Cbx6",0.676360610760086,-0.00707494538968745,0.143,0.164,1
"Pi15",0.676538198867192,0.359129157162272,0.11,0.101,1
"Pabpn1",0.677103891670868,0.164097563719089,0.61,0.642,1
"Kif5b",0.677220956002414,-0.0795001944782319,0.201,0.226,1
"Prkacb",0.677821317189846,0.0116170309948498,0.123,0.145,1
"Jph2",0.677899020377108,0.151310053700929,0.234,0.214,1
"Speg",0.677949552203824,-0.0591417646544556,0.416,0.472,1
"Cdk18",0.678433664162786,-0.0246770040500441,0.104,0.088,1
"Fastk",0.678749446788809,-0.00955866326773136,0.234,0.208,1
"Rnf20",0.679654334209678,0.0493326423181217,0.13,0.113,1
"Tnfrsf1a",0.679934355032305,-0.0314342558126655,0.201,0.22,1
"Tmem245",0.680889413888445,-0.169849848365717,0.123,0.138,1
"Pfn1",0.680977375234515,0.266998173649019,0.175,0.164,1
"Appbp2",0.681268749325242,0.0284689695861928,0.13,0.113,1
