"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Osbpl9",0.751207456857439,-0.0252062511913471,0.122,0.118,1
"Ank2",0.751340423940681,-0.097357681428146,0.49,0.475,1
"Capn15",0.751439849617256,0.0394277179068481,0.131,0.127,1
"Plekhm2",0.751616541277909,-0.133080920425497,0.131,0.132,1
"Ubxn4",0.752301250094868,-0.184250052287727,0.191,0.188,1
"Gnpat",0.752319431630432,-0.094600492251669,0.201,0.201,1
"Stam",0.753090963392148,-0.087262213200731,0.156,0.158,1
"Abcf3",0.753604644552269,-0.0357857900556293,0.106,0.102,1
"Supt20",0.753701778360925,-0.0303586060256471,0.26,0.255,1
"Ahnak",0.754540039087279,-0.0181921504102966,0.66,0.65,1
"Trappc12",0.754599020401288,-0.0910992434928313,0.117,0.111,1
"Timm44",0.754786226469505,-0.0622819289094878,0.18,0.182,1
"Fbxw17",0.755236984020851,-0.0800549129678493,0.1,0.103,1
"Kidins220",0.755460676187127,-0.0773181194275074,0.269,0.255,1
"Zfp282",0.756090779207575,-0.0234567270263683,0.11,0.106,1
"Arhgef1",0.756302649508361,-0.0226891880968392,0.468,0.454,1
"Eif4g3",0.756500012217799,-0.0782410521109405,0.266,0.255,1
"Rsbn1l",0.757081849113532,-0.0657799943940078,0.129,0.132,1
"Rusc2",0.757404791194917,-0.1938147643017,0.223,0.218,1
"Itgbl1",0.757710332263663,-0.210378800470321,0.145,0.144,1
"Ext2",0.758201521150181,-0.0828895929295472,0.167,0.16,1
"Kif1b",0.758416522004661,-0.0501289347085674,0.153,0.148,1
"Mob2",0.758502482611727,-0.129371712549315,0.125,0.126,1
"Zfp276",0.760030906369798,-0.101066293862543,0.111,0.114,1
"Cdc42bpb",0.760125023791909,-0.0484391517003526,0.283,0.271,1
"Rapgef1",0.760682501786208,-0.00917779236103367,0.16,0.154,1
"Fars2",0.760879443051637,-0.0787847479488153,0.127,0.122,1
"Cyhr1",0.761384201666547,-0.0727436748226931,0.121,0.116,1
"Fubp1",0.762811527708664,-0.0990083095992045,0.333,0.327,1
"St7l",0.76284688110752,-0.129338747404998,0.103,0.105,1
"Cep250",0.763048839943953,-0.0721789388401917,0.191,0.183,1
"Epn1",0.764257603545463,-0.0825416800441694,0.213,0.204,1
"Egfr",0.764258547426115,-0.128680678621909,0.36,0.354,1
"Zfp229",0.764567868618927,-0.0916785193567695,0.116,0.11,1
"Rbpms",0.76470015317561,-0.0533533267640514,0.241,0.233,1
"R3hdm2",0.764858591046054,-0.102305580860179,0.152,0.153,1
"Limd1",0.765310418193446,-0.0893155969239738,0.156,0.149,1
"Scara3",0.765581168022512,-0.139605835328798,0.182,0.182,1
"Syne2",0.76589464191331,-0.122035596139358,0.285,0.279,1
"Mapre3",0.766696864813566,-0.116012878447425,0.157,0.158,1
"Scaf4",0.766821364855285,-0.110687820148096,0.128,0.13,1
"Bri3",0.767711770678505,-0.0302615641886101,0.135,0.13,1
"Dnm1l",0.767729281402215,-0.0544453029285423,0.149,0.144,1
"Actr1b",0.769158063288744,-0.0215828032975927,0.148,0.144,1
"Arid2",0.769489335030218,-0.0454651636307877,0.178,0.172,1
"Farp1",0.769661405700626,-0.125815111520879,0.168,0.167,1
"Pdcd6",0.769887821152856,-0.0960589627069532,0.112,0.114,1
"Tnfsf12",0.770165254323023,-0.0678921869784856,0.187,0.18,1
"Map3k1",0.77044017390899,-0.0984821786241131,0.106,0.107,1
"Ang",0.770998169998586,-0.0187938027662694,0.114,0.11,1
"Rufy2",0.771639199106023,-0.16133259897259,0.158,0.15,1
"Lsm14b",0.771645073894473,-0.0796696583839254,0.104,0.1,1
"Trappc8",0.771677678567701,-0.120644035759063,0.106,0.107,1
"Mtss2",0.772890628527106,-0.138617331305699,0.103,0.105,1
"Hmgb1",0.773493520799837,-0.0978409193077012,0.138,0.14,1
"Ly6a",0.773722071828743,0.0680761292398631,0.159,0.157,1
"Ufd1",0.774608200516836,-0.069161365088695,0.118,0.113,1
"Rnh1",0.774798355845922,-0.0903099904535765,0.151,0.145,1
"Smg5",0.775015840709434,-0.109567040594943,0.099,0.1,1
"Mast3",0.776328944764244,-0.0475184638233581,0.175,0.17,1
"Snx17",0.77682706194971,-0.0235301621890636,0.142,0.137,1
"Guf1",0.777153852864377,-0.0408309901270236,0.117,0.119,1
"Mat2a",0.777526318741747,-0.0547502987166499,0.415,0.406,1
"Frmd4a",0.779154875938146,-0.188398058996033,0.158,0.158,1
"Dhdds",0.77917514567135,-0.100993063285707,0.126,0.127,1
"Tnrc6b",0.779717208663939,-0.0854386994029208,0.181,0.172,1
"Ino80e",0.780434729320583,-0.129466282993693,0.111,0.107,1
"Rnaseh2c",0.781743433867787,-0.0935844873512365,0.099,0.1,1
"Trmt2a",0.78222717671632,-0.132686237694204,0.131,0.132,1
"Synj2",0.782726616486994,-0.141715340344271,0.256,0.244,1
"Zfp451",0.783932080178762,-0.0333125765054245,0.138,0.134,1
"Zfyve27",0.784300460000149,-0.0424528533171815,0.155,0.15,1
"Zranb2",0.784349304857028,-0.134262264999247,0.126,0.12,1
"Tulp4",0.784589567719722,-0.0391475839348807,0.138,0.134,1
"Pogz",0.785253378087129,-0.0549588811416022,0.103,0.105,1
"Pcolce2",0.785579310966196,0.00354153536596113,0.153,0.156,1
"Pcdhga5",0.785611435059184,-0.0414619315666709,0.13,0.132,1
"Isy1",0.785760105885769,-0.0660331986343335,0.113,0.109,1
"Abcc1",0.787303958931678,-0.0698314665545225,0.125,0.127,1
"Tgfbr3",0.787890882231188,-0.118406391658312,0.393,0.369,1
"Map1lc3a",0.788499834553784,-0.0592440399442837,0.118,0.113,1
"Efs",0.789099817867657,-0.0577029609703263,0.17,0.163,1
"Lmo4",0.790014338180994,-0.0306418351700604,0.148,0.142,1
"Usf2",0.79011288759958,-0.0599199117142148,0.2,0.194,1
"Nedd4",0.790588510140615,-0.0385893381228724,0.26,0.25,1
"Ddx24",0.790870895953223,-0.173876703382026,0.11,0.11,1
"Lrrc49",0.79153688270563,-0.0803833466234991,0.104,0.1,1
"Arhgef6",0.791761946545146,-0.0792928048486153,0.104,0.101,1
"Fam129a",0.791859026532214,-0.116315180733656,0.233,0.231,1
"Ptar1",0.792343321614035,-0.157231338284555,0.112,0.113,1
"Samhd1",0.792490014562488,-0.13119362756429,0.202,0.202,1
"Pxn",0.792638586068763,-0.0697628502976304,0.151,0.145,1
"Pdcd6ip",0.793196245260063,-0.0856068813900832,0.249,0.238,1
"Csad",0.793224830159992,0.0188784304736391,0.121,0.118,1
"Sec14l1",0.793548296189818,-0.115323890846805,0.248,0.234,1
"Lmbr1l",0.793591083226102,-0.0246930031803507,0.143,0.146,1
"Use1",0.79375551985922,-0.0327967953275736,0.116,0.112,1
"Smtn",0.793763476047542,-0.14118114735717,0.555,0.511,1
"Prpf39",0.79415345150025,-0.0887356999949729,0.379,0.37,1
"Cdc37l1",0.795119032610167,-0.124053680835838,0.29,0.282,1
"Rab14",0.795362174253654,-0.0290473073447062,0.177,0.171,1
"Rsrc2",0.795489838163698,-0.133602117555855,0.259,0.256,1
"Rock2",0.795544005166206,-0.0448842791178952,0.251,0.252,1
"Mia2",0.795782466617077,-0.0318014825443758,0.111,0.107,1
"Nin",0.79726715934981,-0.18838044463782,0.185,0.182,1
"Atxn7l1",0.797541517746629,-0.0332334665879099,0.191,0.185,1
"Fam149b",0.798162184887279,-0.119490564384985,0.154,0.155,1
"Telo2",0.798275506130189,-0.106745036488307,0.114,0.115,1
"Dbp",0.7994914028421,-0.12797257292808,0.372,0.346,1
"Fam204a",0.800003465512981,-0.0185168595356153,0.126,0.129,1
"Sbno2",0.800075970054706,-0.0714753107813071,0.116,0.118,1
"Rfxank",0.800823361389268,-0.10331924255177,0.11,0.112,1
"Zfp397",0.801074605388141,-0.054939129637855,0.146,0.141,1
"Fmr1",0.802123786328352,-0.0692729698232257,0.158,0.159,1
"Pcdhgc3",0.802155261484573,-0.147923433353056,0.17,0.161,1
"Ncoa2",0.80238837700199,-0.154496561234294,0.134,0.134,1
"Rxra",0.802388771427645,-0.0840653974784163,0.1,0.102,1
"Prkcd",0.803008635560184,-0.0560378263995405,0.105,0.101,1
"Zup1",0.803103522246674,-0.169868017149151,0.166,0.158,1
"Agfg1",0.803853872620166,-0.0329248935889246,0.169,0.171,1
"Pex6",0.804191678634513,-0.0334214228597036,0.133,0.135,1
"Ssb",0.804220525849302,-0.0764735428872552,0.155,0.155,1
"Aff3",0.804367116611678,-0.0997548752994017,0.12,0.121,1
"Idh2",0.805390013680062,-0.0359594062244308,0.111,0.113,1
"Arhgap42",0.806375040564402,-0.103204870496141,0.303,0.288,1
"Tgfbrap1",0.806647787443679,-0.134780156375572,0.104,0.105,1
"Exoc4",0.807195546692134,-0.015337349281628,0.286,0.276,1
"Nphp3",0.80740988407759,-0.121999278325143,0.143,0.137,1
"Phlda1",0.808938651540541,-0.189713488532189,0.207,0.205,1
"Kansl1l",0.808963768509971,-0.0426230324174021,0.104,0.101,1
"Il1r1",0.810059628082501,-0.0118997282719189,0.141,0.138,1
"Eif3g",0.81040340241259,-0.0455940890878386,0.124,0.121,1
"Arfgef1",0.81053565471088,-0.0628190950585261,0.169,0.163,1
"Ppfia1",0.810925299315639,-0.0784010388120788,0.188,0.188,1
"Dennd1a",0.812946264934175,-0.167711816150736,0.126,0.125,1
"Pla2r1",0.81312242657821,-0.136134205547428,0.142,0.142,1
"Tfe3",0.813475962861327,-0.0369095644588133,0.101,0.098,1
"Sox5",0.814235133760471,-0.20307590066228,0.107,0.107,1
"Ranbp3",0.814316939684973,-0.132001349291051,0.146,0.147,1
"Ip6k1",0.815304157292388,-0.0428079588222685,0.464,0.445,1
"Dnajb2",0.815805984152105,-0.144125373119209,0.116,0.116,1
"Cped1",0.815950751789044,-0.0510985703773472,0.558,0.537,1
"Slc25a23",0.815974094979649,-0.0808833858925352,0.116,0.112,1
"Zscan26",0.816749485509051,-0.0827533551649808,0.227,0.217,1
"Nop53",0.817580137709949,-0.0608470842045221,0.129,0.125,1
"Ppcdc",0.817734221936501,-0.0763321618790636,0.14,0.142,1
"Brd3",0.819151090364195,-0.186100368860045,0.118,0.118,1
"Epb41l2",0.81978342368294,-0.0966230365721685,0.477,0.449,1
"Fam160b1",0.819842890525736,-0.0201607142097764,0.166,0.162,1
"Nudt3",0.820942759034207,-0.0660591724822617,0.122,0.118,1
"Zdhhc1",0.8212190038972,-0.079696579232728,0.18,0.179,1
"Plekha4",0.82161896401472,-0.0872816634942959,0.212,0.204,1
"Slc39a13",0.822419273227391,-0.088157846759308,0.201,0.192,1
"Hmgcl",0.822547292421107,-0.03477765540788,0.136,0.132,1
"Rbm6",0.824871766612829,-0.0628905904144623,0.195,0.189,1
"Rb1cc1",0.825085939536792,-0.12468705613467,0.108,0.103,1
"Ccdc59",0.825116051511726,-0.121592375384837,0.133,0.134,1
"Mark2",0.82520998088526,-0.0564393247585708,0.159,0.154,1
"Ppp2r5e",0.825633748068713,-0.0281230493004445,0.142,0.138,1
"Afdn",0.827188641833632,-0.0735242761759429,0.113,0.11,1
"Rgl2",0.827196514351417,-0.0447950476647714,0.212,0.214,1
"Pcdhga10",0.828391570220361,-0.0441784814098543,0.118,0.12,1
"Fth1",0.828625246446571,-0.102713161570267,0.283,0.277,1
"Setd1b",0.829125602615739,-0.0585883283184412,0.18,0.175,1
"Pcnp",0.829751198515769,-0.0951210931491737,0.18,0.173,1
"Usp11",0.830920176048047,-0.0836930738041679,0.185,0.178,1
"Cmtr1",0.83113127415197,-0.0996939845354723,0.119,0.115,1
"Ilk",0.831490345692061,-0.0740105936433968,0.234,0.233,1
"Mga",0.832251676539895,-0.191433791290446,0.151,0.144,1
"Fam172a",0.832678534222408,0.00401100535853893,0.11,0.108,1
"Ldb1",0.832979006840841,-0.0555063215063423,0.441,0.427,1
"Ppp1r37",0.833524359374644,-0.0046603686993536,0.158,0.153,1
"Ddx27",0.833689941232003,0.0127490465669151,0.101,0.099,1
"Pnisr",0.834368144956205,-0.0830783291810993,0.618,0.59,1
"Pcdhga7",0.834797421026438,-0.0850700289177824,0.145,0.14,1
"Comt",0.837314816224344,-0.162973645656329,0.122,0.117,1
"Tnxb",0.837498242949969,-0.0871344013010393,0.697,0.675,1
"Frmd6",0.837705024096019,-0.098650248384565,0.101,0.102,1
"Npff",0.837820359597437,-0.144907304589826,0.105,0.1,1
"Ybx1",0.839547725538053,-0.0639269796003336,0.111,0.112,1
"Ubxn7",0.839570936137257,-0.0521139389705505,0.138,0.139,1
"Cul4a",0.840713515475751,-0.103848710467583,0.178,0.176,1
"Dbnl",0.840830812060058,-0.0147982827101675,0.11,0.108,1
"Junb",0.841099746881439,-0.131224542510556,0.214,0.213,1
"Dnmbp",0.842956414319464,-0.0958083770246101,0.111,0.112,1
"Jak2",0.844216831433661,-0.00727801627750913,0.102,0.1,1
"Rassf2",0.844636471087088,-0.146612434751906,0.198,0.195,1
"Hibadh",0.845085689427595,-0.109827599090275,0.166,0.164,1
"C3",0.84508747446411,0.0725217287691837,0.224,0.231,1
"Dlg4",0.845336981807077,-0.0454643175381173,0.197,0.192,1
"Usp8",0.845798578998327,-0.0523884474068923,0.224,0.217,1
"Hdac7",0.847527888589903,-0.118155903905238,0.293,0.287,1
"Pkm",0.847692649346317,-0.106206570919852,0.119,0.119,1
"Arhgef2",0.847862484102561,-0.0875028698829139,0.413,0.394,1
"Lrch3",0.848974076781979,-0.125261793805583,0.252,0.242,1
"Sdha",0.849847352334429,-0.120630507234765,0.157,0.156,1
"Paxbp1",0.850019355474136,-0.0646201705310951,0.211,0.207,1
"Pdap1",0.850550551954669,-0.145003352446956,0.123,0.123,1
"Pi16",0.850894854377235,-0.0790057411853615,0.335,0.327,1
"Dync1li2",0.851304096042275,-0.080879612359706,0.256,0.249,1
"Aopep",0.852145792160214,-0.0731188366945752,0.114,0.115,1
"Npr2",0.852193096244971,-0.164180278471795,0.275,0.266,1
"Arhgap24",0.852824195595359,-0.110605354674521,0.123,0.118,1
"Crtc3",0.853160542835186,-0.119336038556115,0.105,0.105,1
"Nup214",0.853629354520649,-0.0570925713973444,0.101,0.099,1
"Ccdc50",0.853871064495935,-0.0436050548836575,0.132,0.129,1
"Entr1",0.854691499723452,-0.121891781131178,0.133,0.132,1
"Ice1",0.854791154993396,-0.0343467953777636,0.211,0.205,1
"Mllt6",0.855111092379237,-0.146973817570033,0.217,0.214,1
"Hic1",0.855556013432733,-0.115750752761805,0.276,0.266,1
"Pak2",0.855920924413433,-0.102921145861045,0.109,0.106,1
"Fbxl20",0.856941541688389,-0.0372032322050641,0.118,0.115,1
"Mef2a",0.857064635422354,-0.0143604798830163,0.112,0.11,1
"Bax",0.857689892923571,0.0238707959820379,0.193,0.192,1
"Fndc3b",0.858755051228176,-0.0737076445915654,0.267,0.258,1
"Dars",0.858977783665133,-0.0885711878151927,0.123,0.123,1
"Sbsn",0.861360134296993,-0.0687156349688605,0.101,0.099,1
"Actn4",0.863662813904876,-0.112166129599145,0.274,0.27,1
"Slk",0.864460618030317,-0.110540928314021,0.109,0.11,1
"Rfx3",0.864582299703637,-0.0229575794109516,0.111,0.109,1
"Ppp1r12a",0.865033803914714,-0.0872724794806907,0.358,0.35,1
"Atp6v0a2",0.865607688809699,-0.0943926374088517,0.128,0.129,1
"Kif1c",0.866495803635794,0.0406856063809348,0.104,0.107,1
"Ntrk2",0.868016504483161,-0.100736878770921,0.163,0.162,1
"Ipo9",0.868782398261073,-0.154866352345401,0.112,0.108,1
"Klf12",0.869086057849457,-0.0734302371034565,0.138,0.138,1
"Anapc2",0.869248871093883,-0.098327848650708,0.264,0.262,1
"Atn1",0.87017748636956,-0.121152303705933,0.208,0.2,1
"Dido1",0.871166664866719,-0.0759114778559868,0.157,0.157,1
"Ddhd1",0.872209854777223,-0.0909736843406086,0.188,0.187,1
"Nr1d1",0.872227213986815,-0.0992654464783858,0.49,0.462,1
"Atad2b",0.872266568257047,-0.0366219180753928,0.118,0.119,1
"Prdm5",0.872296297952309,-0.117175481688467,0.212,0.21,1
"Srsf9",0.872310488690785,-0.0442060645567142,0.166,0.16,1
"Rem1",0.873522315947336,-0.214183404046455,0.275,0.259,1
"Usp40",0.873581731774869,-0.0407822854758535,0.133,0.13,1
"Acadvl",0.874663280781996,-0.10886548462985,0.117,0.117,1
"Sphk2",0.874940994563118,-0.150630561810378,0.119,0.115,1
"Rab11fip2",0.875002925616107,-0.122442378670486,0.265,0.252,1
"Dus3l",0.877007887017763,-0.0582326795056614,0.243,0.242,1
"Rab22a",0.877038685105941,0.0275052724068736,0.101,0.1,1
"Numa1",0.877578129352282,-0.0755108999762957,0.347,0.336,1
"Sh2b1",0.877663148595155,-0.141505816880542,0.168,0.166,1
"Ube4b",0.878121893257825,-0.111471493809191,0.217,0.213,1
"Dip2c",0.878289841433283,-0.0195897382208021,0.106,0.107,1
"Atf2",0.878451721119958,-0.130882069004652,0.158,0.156,1
"Pum1",0.879151685551986,-0.0799833006468111,0.153,0.148,1
"Bnc2",0.87922318519322,-0.00181530466460966,0.129,0.127,1
"Lta4h",0.879826263210614,-0.132770455975108,0.105,0.101,1
"Top2b",0.879859462123066,-0.0279215299759956,0.13,0.127,1
"Ncoa6",0.879992591226775,-0.0622092034367556,0.104,0.105,1
"Keap1",0.880073289068567,-0.122975035362997,0.106,0.105,1
"Nfix",0.880444046919565,-0.043985406406216,0.343,0.332,1
"Zzef1",0.880475455420125,-0.126614744706386,0.143,0.138,1
"Sugp2",0.881951193409726,-0.045094313261993,0.103,0.101,1
"Flcn",0.882784135768554,0.00147319916937039,0.111,0.113,1
"Foxo1",0.882842664464563,-0.118723920946488,0.108,0.105,1
"Stk25",0.883765394723574,-0.00375270979705911,0.254,0.249,1
"Spsb3",0.884236792461919,-0.114044633527285,0.107,0.104,1
"Ube4a",0.884398646632294,-0.0785295533165712,0.112,0.109,1
"Ift46",0.886444626851274,-0.0260880127273762,0.105,0.106,1
"Tbc1d10a",0.88694486405057,-0.175884927785966,0.206,0.201,1
"Arfip2",0.887556509514567,-0.0698760657769522,0.368,0.352,1
"Cul7",0.887562665723798,-0.161553445598816,0.155,0.148,1
"Spaca6",0.887840550666631,-0.0780237149941594,0.254,0.251,1
"Kank2",0.887905131026463,-0.0724970074077829,0.108,0.106,1
"Arl6ip4",0.888881887508929,-0.0852768603874394,0.138,0.135,1
"Snd1",0.889897372038491,-0.100694304274453,0.37,0.352,1
"Mpdz",0.890515204426299,-0.124497678105246,0.192,0.186,1
"Ugdh",0.890594606339597,-0.0419077689598497,0.209,0.208,1
"Wdr91",0.890594919921983,-0.0680524292644908,0.236,0.229,1
"Atp11b",0.890644801610651,-0.139687459434551,0.125,0.121,1
"Atxn2",0.891520725395837,-0.106077089925549,0.121,0.118,1
"Cope",0.891557513985346,-0.139366025178915,0.215,0.209,1
"Snf8",0.89180458181578,-0.0636873017490459,0.109,0.11,1
"Mical1",0.892194383268713,-0.107714012907281,0.196,0.193,1
"Rab11fip5",0.892479947821574,-0.0892010163048698,0.173,0.17,1
"Rnf181",0.892573123086391,-0.0637738005337453,0.118,0.116,1
"Mbp",0.892942517727442,0.0386966815270049,0.161,0.156,1
"Polg",0.893763437065847,-0.0842877685682133,0.113,0.113,1
"Kdm5b",0.89435937742515,-0.0841927329257757,0.153,0.148,1
"Zfp236",0.894949437808776,-0.079783674924909,0.111,0.108,1
"Fam133b",0.895212195563032,-0.0548981001434872,0.1,0.101,1
"Atp13a2",0.895661087193985,-0.127918749536214,0.113,0.11,1
"Cttn",0.895885550618899,-0.110941846505908,0.316,0.304,1
"Zrsr2",0.895997878395809,0.0263090454604346,0.101,0.103,1
"Ttc1",0.896615224831413,-0.0679121206010627,0.106,0.103,1
"Atp6v0a1",0.896809567818315,-0.0418326650108019,0.149,0.145,1
"Trim41",0.896876281926197,-0.0355581891394969,0.156,0.153,1
"Ibtk",0.896916461062608,-0.0453823545422524,0.101,0.101,1
"Zmym4",0.89708874939658,-0.0900666637976059,0.102,0.102,1
"Map3k11",0.897361958583311,-0.127018098727599,0.121,0.118,1
"Tjap1",0.897499121431673,-0.111268253091682,0.123,0.119,1
"Parp12",0.898086310897211,-0.0799798134859075,0.136,0.132,1
"Mmp11",0.898568646232301,-0.0605123668383434,0.138,0.138,1
"Fastk",0.900850774673559,-0.0807630112404716,0.253,0.248,1
"Cpsf1",0.90247863036252,-0.139681897009959,0.104,0.104,1
"Acox3",0.902726926017998,-0.022176590441599,0.101,0.099,1
"Dele1",0.902836257321963,-0.16524934787566,0.142,0.14,1
"Limk1",0.903110862069925,-0.16677262204745,0.108,0.107,1
"Tbc1d10b",0.903132571655375,-0.114577090497222,0.118,0.118,1
"Srpk2",0.9035306913308,-0.0676971373487041,0.143,0.139,1
"Srrm1",0.904059205906097,-0.144842893319532,0.236,0.229,1
"Phf12",0.904970085754134,-0.163075612921262,0.214,0.209,1
"Olfml2a",0.905282962784739,-0.0939943470156657,0.123,0.123,1
"Actr5",0.905516467241325,-0.0967232258059291,0.109,0.109,1
"Cnot10",0.905580830149744,-0.0585431762083171,0.199,0.196,1
"Stat5b",0.906177623922607,-0.0906342048929714,0.133,0.133,1
"Ppfibp1",0.906649307765477,-0.143257064477132,0.134,0.133,1
"Dab2ip",0.907006679144402,-0.11753636202789,0.108,0.104,1
"Ddhd2",0.907020734716115,-0.122942599226019,0.171,0.169,1
"Map3k2",0.907441708005234,-0.0778025987350039,0.105,0.102,1
"Drg1",0.908041821759116,-0.13378496446601,0.143,0.142,1
"Ints6l",0.908071512173017,-0.0577292741831672,0.155,0.154,1
"Fgd5",0.908143193653024,-0.107509668443902,0.142,0.141,1
"Aebp2",0.908717307431886,-0.094320584927686,0.133,0.133,1
"Msi2",0.909343954843464,-0.138512501803816,0.228,0.222,1
"Uaca",0.909353763999591,-0.164265552412436,0.193,0.189,1
"Vps13d",0.909397974316339,-0.0156106996093937,0.163,0.161,1
"Zfp362",0.910130393379242,-0.1056227443964,0.111,0.108,1
"Cnot3",0.910355101086288,-0.0517966454289662,0.118,0.116,1
"Prkag1",0.910861833536674,-0.111851086806633,0.12,0.116,1
"Map2k7",0.911756914981625,-0.103583746169272,0.212,0.209,1
"Pcif1",0.911982507771238,-0.116520458374659,0.116,0.112,1
"Klf6",0.91237648975597,-0.0190758938042423,0.273,0.265,1
"Jade1",0.912430083794491,-0.140442945118692,0.193,0.186,1
"Snapc4",0.913301929009559,-0.0678403333910744,0.141,0.138,1
"Vps51",0.913423040556451,-0.0710712452038345,0.151,0.147,1
"Bcl2l12",0.913810990880883,0.0549755323911674,0.121,0.121,1
"Ppm1b",0.914403444298587,-0.0898198241068744,0.129,0.126,1
"Sart1",0.914870960134593,-0.0798788521642078,0.136,0.133,1
"Flywch1",0.91697273677415,-0.138194842198198,0.138,0.137,1
"Polr3gl",0.917799654030853,-0.163574899258499,0.119,0.116,1
"Aspscr1",0.917906115839126,-0.0567827697095606,0.11,0.11,1
"Ilrun",0.918138999758251,-0.152674326834463,0.156,0.153,1
"Ikbkb",0.919050868001045,-0.000932624242207858,0.156,0.157,1
"Cpsf6",0.919279264148357,-0.103826436416262,0.284,0.273,1
"Stk3",0.919353824083524,-0.118174524089863,0.262,0.257,1
"Hectd4",0.919685746826726,-0.0279054232439977,0.128,0.126,1
"Zswim8",0.920936249454837,-0.145237273613932,0.322,0.31,1
"Huwe1",0.922440855313484,-0.0877718047193548,0.232,0.225,1
"Kdm3a",0.922555674033399,-0.0609995122831679,0.179,0.175,1
"Lrch4",0.923108913706548,-0.148324543015047,0.258,0.251,1
"Max",0.923398655905725,0.00359247012609276,0.133,0.134,1
"Ehd2",0.92361461940073,-0.0944048288232113,0.37,0.353,1
"Dennd4c",0.92481899273513,-0.161610051334972,0.11,0.108,1
"Ptch1",0.92519015335486,-0.132167055034725,0.285,0.274,1
"Cadm3",0.925275474743988,0.0227927055777783,0.14,0.139,1
"Stxbp1",0.925715391793172,-0.0872439909411704,0.273,0.265,1
"Trio",0.92711184938191,-0.079992558418561,0.233,0.23,1
"Blvrb",0.927223122188915,-0.108725899143253,0.101,0.101,1
"Dhx57",0.927909690909931,0.0170191817498444,0.102,0.101,1
"Sesn1",0.928003696239026,-0.0561447805084598,0.119,0.119,1
"Arfrp1",0.928890707300502,-0.112262892417465,0.17,0.165,1
