"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ttc7",0.856323340201521,0.0379278402656682,0.106,0.108,1
"Atp11b",0.856583290020265,0.00458415913217913,0.121,0.123,1
"Gps1",0.856704707878198,-0.0372235530225726,0.143,0.145,1
"Pcmtd2",0.857016985022858,0.0712965001988535,0.173,0.172,1
"Atxn7l1",0.857174238396627,0.0507487426963131,0.185,0.184,1
"Uaca",0.857622370831277,0.0109036239939222,0.189,0.191,1
"Slc4a3",0.857667775906048,-0.0129212805625376,0.139,0.142,1
"Bag6",0.858167365607977,-0.0184131346622718,0.236,0.236,1
"Eif2ak3",0.858184067027142,-0.0242446150735969,0.312,0.311,1
"Stk38",0.858499565541573,-0.00525352784811384,0.358,0.358,1
"B3gat3",0.858525683097343,-0.0685176941951462,0.145,0.146,1
"U2af2",0.858796284129798,-0.0142367789626205,0.32,0.324,1
"Arid4b",0.859131617374041,-0.0149822391031285,0.155,0.153,1
"Chst12",0.859359350505559,-0.0038407321720767,0.11,0.113,1
"Lcor",0.859929756195366,0.0484489390019396,0.124,0.127,1
"Lpar1",0.860236099145522,0.0489555649746372,0.173,0.177,1
"Gpr180",0.861220752245426,-0.0337625917004638,0.123,0.124,1
"Dag1",0.861778241565004,0.0811791089614051,0.13,0.133,1
"Jade1",0.861831756730227,0.023638848096003,0.186,0.184,1
"Fam168b",0.861928618095888,0.0185948904047577,0.1,0.103,1
"March6",0.862140494229605,0.0381742234148306,0.159,0.162,1
"Mus81",0.862541068243736,-0.0535889127911017,0.1,0.097,1
"Dnajc14",0.862819274408219,-0.00468822710217909,0.127,0.124,1
"Ccz1",0.863195907410537,-0.0416640001498938,0.103,0.105,1
"Dpt",0.863201913762461,0.0739035923206455,0.189,0.186,1
"Acadsb",0.863819313822727,0.0835313253173311,0.211,0.212,1
"Anp32a",0.863951481800105,-0.0564491772658653,0.118,0.119,1
"Sirt2",0.864189655687123,-0.0661352758900369,0.17,0.171,1
"Surf4",0.864223823600684,-0.0421150596612081,0.127,0.129,1
"Mier1",0.864252384430668,0.00802167261156783,0.156,0.153,1
"Jmjd6",0.864291511836857,0.0183077914094774,0.164,0.161,1
"Dgcr2",0.864713934762472,0.0331796609967216,0.137,0.135,1
"Serbp1",0.864889933727705,0.0363125311096348,0.129,0.132,1
"Tep1",0.865024472094742,0.0549174739707217,0.135,0.139,1
"Ttc17",0.865244450867222,-0.0824968836029528,0.111,0.112,1
"Lats2",0.865715211424864,0.0326673657016028,0.217,0.223,1
"Flot2",0.866109888152136,-6.52766351734169e-05,0.192,0.195,1
"Cpsf6",0.866559487479793,0.0578825347120031,0.273,0.275,1
"Cdk12",0.867018337151977,0.0391376221174493,0.171,0.17,1
"Smox",0.867567401640071,-0.0165305679117622,0.141,0.143,1
"Sar1a",0.867927967166837,-0.0129672984072144,0.146,0.144,1
"Amfr",0.868480077642683,0.0397997748525339,0.111,0.113,1
"Zfp445",0.868574693155866,0.0595375309695079,0.258,0.258,1
"Pcnx3",0.868870601619272,0.00274351800041783,0.173,0.175,1
"Srek1",0.868965786470227,-0.0161484429971832,0.328,0.328,1
"Add1",0.868968346714591,0.0061244044555937,0.237,0.236,1
"Supt6",0.869769708365207,0.0268010839672264,0.163,0.161,1
"Fkbp10",0.869803377199541,0.0131155757128667,0.17,0.173,1
"Mboat7",0.869889996365036,0.0519735239852879,0.121,0.119,1
"Snx32",0.870300458110422,0.06306431007178,0.173,0.172,1
"Atf7",0.870869242071523,0.0327583259541677,0.186,0.185,1
"Prcc",0.871143954119231,-0.0500945264704448,0.1,0.101,1
"Thra",0.871311473681473,0.0363553255176341,0.237,0.239,1
"Osbpl9",0.872233800494703,-0.00356812802773909,0.118,0.115,1
"Kansl3",0.872294838921095,0.0179128833655644,0.214,0.219,1
"Edem3",0.872587334300102,-0.0102068661285279,0.101,0.103,1
"Wnk1",0.872965510554788,0.0105163004101054,0.233,0.238,1
"Rab3gap2",0.873134884071727,-0.0523753257393704,0.135,0.135,1
"March7",0.873260905144467,-0.0167224861524866,0.161,0.157,1
"Zfp280d",0.873521995398376,0.0170429623176458,0.129,0.132,1
"Utp11",0.874245871303649,-0.0159998636096613,0.098,0.1,1
"Idh3g",0.874279976186641,0.00964980650523639,0.158,0.156,1
"Cacnb1",0.87585141473665,-0.0145462632272344,0.118,0.12,1
"Prkcd",0.876163672172654,-0.0506016563240834,0.101,0.103,1
"Zfyve27",0.876245913886115,-0.0359209674699206,0.15,0.147,1
"Flt3l",0.877612765961502,0.0659044636090771,0.16,0.164,1
"Nlgn2",0.877783614919713,0.0136469323415001,0.275,0.279,1
"Hnrnph3",0.877986793954885,-0.00772919417262763,0.194,0.197,1
"Tnrc6b",0.878153431102306,0.0543032790011118,0.172,0.171,1
"Tgfbr2",0.878526744436992,0.0425834051165814,0.291,0.292,1
"Tnpo2",0.878650089697844,0.0336126276640869,0.14,0.139,1
"Csf2ra",0.878808390108395,0.0458266052190563,0.108,0.111,1
"Nt5dc1",0.878881844473581,0.0638050112252064,0.136,0.135,1
"Sec23ip",0.878943214450709,0.050955864209803,0.116,0.116,1
"Ikzf5",0.878944369317071,0.0338900389260441,0.103,0.102,1
"Hoxc5",0.878974788040667,0.0884370013592224,0.162,0.162,1
"Scpep1",0.879352098074096,0.0261629097252744,0.123,0.125,1
"Ctif",0.879663811082942,0.0788680613974633,0.122,0.125,1
"Fbxw11",0.880826609395582,-0.00104151765774618,0.108,0.106,1
"Ist1",0.881058013486419,0.00532503648982408,0.226,0.225,1
"Rcor3",0.881647553002374,-0.0413170766045697,0.102,0.1,1
"Wdr7",0.881788635760598,-0.00756451081353371,0.105,0.107,1
"Mrtfb",0.881842617945946,-0.00197130689122504,0.153,0.151,1
"Fam91a1",0.882165462888962,-0.000107123235909112,0.134,0.136,1
"Coro2b",0.882258766481245,-0.0283556956530269,0.152,0.153,1
"Eef1a1",0.882419291643415,0.0161326803312645,0.185,0.187,1
"Dynlrb1",0.882785911548488,-0.0188816640184164,0.112,0.113,1
"Gnb2",0.883245350625697,-0.0155332345294479,0.104,0.103,1
"Nectin3",0.883632638324874,-0.00089950169605435,0.115,0.116,1
"Gga1",0.884323077901534,0.00689056111448672,0.135,0.133,1
"Rab5a",0.884810910216738,-0.00778127929014205,0.11,0.108,1
"Thoc2",0.884827476324072,0.0516079082188881,0.148,0.148,1
"Rnf187",0.885082931223953,0.0140334173760712,0.13,0.128,1
"Spag7",0.885095250849028,0.0126490742411274,0.121,0.123,1
"Snx12",0.88537918597794,0.0273214834831654,0.115,0.117,1
"Npc1",0.885491992348009,0.026921006917215,0.132,0.132,1
"Stx12",0.88571740557498,-0.0352425367871465,0.132,0.133,1
"Las1l",0.885874092971119,-0.0263825837850077,0.106,0.106,1
"Prkcsh",0.885955746445042,0.0213068318708487,0.145,0.143,1
"Rnf111",0.886211377991158,0.00652948603983161,0.105,0.107,1
"Nptn",0.887168038091704,0.0869675192591157,0.19,0.195,1
"Foxn3",0.88744228596884,0.0387370686186017,0.127,0.13,1
"Psen2",0.887715936778768,-0.0422507666112288,0.112,0.113,1
"Tnfsf12",0.88814193268515,0.000281259031713832,0.18,0.183,1
"Klf2",0.888523354283145,-0.0630799349684796,0.249,0.249,1
"Ccdc186",0.888633038023455,-0.00582732240748607,0.149,0.151,1
"Drg1",0.888738916392897,0.0229188436317935,0.142,0.145,1
"Wdfy2",0.888821643382106,0.0112555149974525,0.228,0.227,1
"Nsd1",0.888949190329519,0.0117116857491362,0.383,0.381,1
"Dars",0.88953197726323,-0.0305884100448606,0.123,0.125,1
"Lrrk1",0.889720465289241,0.0192322076660607,0.203,0.205,1
"Srebf2",0.890862759291827,0.0152104208024086,0.345,0.348,1
"Mbd1",0.892257197139846,0.00317451286035997,0.129,0.127,1
"Zbtb20",0.892612768516103,0.00339245330165294,0.26,0.264,1
"Xrn2",0.892651666333445,0.0246978809448144,0.137,0.14,1
"Plekhg2",0.892662658809727,0.0177021675215747,0.128,0.127,1
"Notch2",0.894934525148311,0.0229566201610445,0.143,0.142,1
"Sdc3",0.89539342325893,-0.0069237613656703,0.153,0.151,1
"Mtmr6",0.895654458020792,0.0164700717206696,0.144,0.145,1
"Drg2",0.896566601961859,0.00579545207401877,0.105,0.103,1
"Nsmce2",0.896605339361842,0.0589178923472207,0.141,0.14,1
"Fbxl12",0.896610899716775,-0.0559373595237231,0.138,0.139,1
"Ick",0.896895631325055,-0.0127571403582349,0.1,0.101,1
"Anxa7",0.897128174665368,-0.00627490366537331,0.166,0.164,1
"Man2a2",0.89730592758665,0.0501275147432301,0.194,0.193,1
"Exoc1",0.897682941625488,0.0638714153526887,0.148,0.148,1
"Ggnbp2",0.897692770617155,0.0633618412929373,0.162,0.163,1
"Cflar",0.897759980310646,-0.0263574646985548,0.11,0.111,1
"Ankrd52",0.899161081331582,0.0429469383453596,0.184,0.185,1
"Slc9a1",0.899737706984148,0.0223165890123009,0.122,0.121,1
"Anxa6",0.899759821707664,-0.0637063068567203,0.161,0.161,1
"Tubb4b",0.900284225633509,-0.0632546882654199,0.119,0.12,1
"Zfp950",0.900482073181666,0.02156909287564,0.138,0.14,1
"Ctsz",0.900513973311506,-0.0263659066080817,0.126,0.124,1
"Cav1",0.901049806397071,0.000342429043337145,0.154,0.156,1
"Hp1bp3",0.901521624704,0.0839296678116193,0.279,0.284,1
"Mtss2",0.90220817256057,0.068701738752327,0.105,0.104,1
"Dcaf8",0.902641969026014,-0.0423020038623303,0.17,0.171,1
"H2-K1",0.90321966458147,0.0129173802784335,0.184,0.183,1
"Fastk",0.903563566346845,0.0316344731789642,0.248,0.255,1
"Ttc19",0.90372987051519,0.0210586754461937,0.136,0.135,1
"Rnf215",0.904290878561959,-0.012058980512113,0.157,0.159,1
"Ccdc59",0.904318555156958,0.0606145316676541,0.134,0.137,1
"Ddx39b",0.905326098388626,0.0611719726833173,0.147,0.147,1
"Pard3b",0.905330439758399,0.0267646552153153,0.251,0.256,1
"Atg2a",0.90589642203336,0.0329204037306956,0.141,0.14,1
"Rnf13",0.906723378287432,0.0218387844074588,0.183,0.182,1
"Tmcc1",0.906867015351745,-0.0281541665149692,0.155,0.156,1
"Gcn1",0.906939732097951,-0.00256391340926476,0.242,0.243,1
"Atp8b2",0.907364307884578,0.0106945031577288,0.149,0.151,1
"Ncl",0.907375851966175,0.00938367213649849,0.101,0.103,1
"Gns",0.90758703751773,-0.0108622132038882,0.121,0.121,1
"Pcbp4",0.90923381361791,0.00505357529992922,0.142,0.143,1
"Thap2",0.909257928987204,0.02822771020326,0.12,0.119,1
"Cars2",0.90974170264774,-0.0200128818403253,0.118,0.116,1
"Ctnnb1",0.910273155668945,0.0718740112495213,0.18,0.181,1
"Adamtsl4",0.9108272632813,-0.0408220657109744,0.296,0.292,1
"Becn1",0.910876962231131,0.037812011277347,0.132,0.134,1
"Ubxn7",0.91095844432441,-0.00143425589625257,0.139,0.141,1
"Tra2a",0.911001601513155,-0.0350476452201933,0.32,0.318,1
"Polr3d",0.911500117668458,-0.11346310301904,0.119,0.116,1
"Pck2",0.911633597986023,-0.0258889010347287,0.147,0.145,1
"Ppt1",0.911637569966259,0.0747220933013866,0.175,0.175,1
"Sfswap",0.912302002314079,0.00203342148192442,0.342,0.345,1
"Lrig3",0.912370487185762,0.0231142111899556,0.11,0.111,1
"Auts2",0.912741892260774,0.021956358002142,0.275,0.279,1
"Pea15a",0.913597792564091,-0.0135992450159648,0.151,0.149,1
"Ints1",0.91389926385126,0.0167125704453785,0.16,0.161,1
"Gtpbp6",0.914248864292003,0.0468631272406137,0.191,0.196,1
"Rcsd1",0.915123536129723,-0.0221561880367867,0.163,0.164,1
"Mtch1",0.915505232000955,0.0372384713188558,0.252,0.254,1
"AU040320",0.915837223247486,-0.0121046045570293,0.101,0.102,1
"Galnt1",0.916126163191624,0.0479093029809832,0.14,0.142,1
"Kdm3b",0.916458888862421,-0.00478057851574198,0.261,0.263,1
"Snx17",0.91647190715934,-0.0612475633887617,0.137,0.137,1
"Tmem134",0.916674883381981,-0.00437082136071543,0.13,0.132,1
"Prpf19",0.916803430570511,-0.0132725371495503,0.111,0.112,1
"Rbl2",0.918655382060571,0.0486930266542631,0.152,0.152,1
"Slc12a4",0.918849729191449,0.0375763767773452,0.19,0.191,1
"Fam98c",0.918853024305382,0.0076951351695087,0.128,0.13,1
"Cog3",0.918941696375371,0.0298563013345137,0.122,0.121,1
"Tulp4",0.919212762618044,0.0977875989573873,0.134,0.135,1
"Kif1c",0.919891417139501,0.0284829265975763,0.107,0.105,1
"Tm9sf3",0.920018950053003,0.0656307196803521,0.137,0.137,1
"D2hgdh",0.920102127620716,0.0034382629249865,0.129,0.13,1
"Dusp1",0.920756845602454,-0.0559122834603811,0.185,0.183,1
"E4f1",0.920787998331045,-0.0160490341421988,0.117,0.119,1
"Mafg",0.920980693482824,-0.00734144029711925,0.228,0.227,1
"Fip1l1",0.921155403477652,0.041683706114328,0.168,0.169,1
"Npepps",0.921183026507633,-0.0345626586126808,0.126,0.127,1
"Cnppd1",0.921434086791212,0.0537404642599588,0.144,0.147,1
"Zfp229",0.92147810055661,-0.00777283569049869,0.11,0.111,1
"Cebpg",0.921543741545301,0.0140097915297577,0.152,0.153,1
"Stx4a",0.921660518879955,0.00768237070797806,0.408,0.412,1
"Nav1",0.922378223942034,-0.021721110469727,0.6,0.6,1
"Gabpb2",0.92262345495063,0.0118127756032205,0.197,0.195,1
"Pias3",0.922910351327391,0.0249127546636601,0.209,0.212,1
"Luc7l",0.923642948018941,-0.00196149131744972,0.209,0.212,1
"Tnks2",0.923805770165228,0.0337918846401974,0.12,0.122,1
"Plod1",0.924041691910697,0.0505047594676213,0.139,0.139,1
"Leng8",0.924068341453192,0.0259755414438549,0.622,0.632,1
"Msn",0.924752558223947,0.0277381926433067,0.155,0.154,1
"Arsi",0.925027499408371,-0.0213795675073998,0.128,0.127,1
"Kdm7a",0.925197087762317,-0.0259946700154079,0.227,0.225,1
"Ggcx",0.925200860210317,0.0434455790575217,0.275,0.278,1
"Copa",0.925249979789774,0.0986685225792716,0.286,0.292,1
"Ptch2",0.926080690962041,0.0682853504363785,0.111,0.111,1
"U2surp",0.926305214615548,0.0199747686352059,0.219,0.217,1
"Tln1",0.926536703370197,0.0110940426052566,0.184,0.185,1
"Sh2b3",0.926748910776278,-0.0128022587740595,0.186,0.186,1
"Maged2",0.926855469788332,0.00996694315066504,0.198,0.199,1
"Chpf",0.926872970902079,0.019195606508835,0.109,0.108,1
"Sra1",0.927176075256646,-0.0106625609298683,0.108,0.108,1
"Apbb3",0.927394035927071,0.0419431010983037,0.1,0.102,1
"Cyb5a",0.929258314528502,-0.00417710309989183,0.141,0.143,1
"Dync1li2",0.929648554487397,0.00299734766878035,0.249,0.247,1
"Ift81",0.929685780130176,0.0470067407639887,0.154,0.154,1
"Dlg5",0.930023036828282,-0.0153852728703421,0.13,0.132,1
"Itpr2",0.930065713164572,0.0342173084579995,0.149,0.151,1
"Pik3ip1",0.930360406657566,0.0217900323861364,0.23,0.23,1
"Hoxa5",0.931010386977557,0.0147834420828448,0.12,0.12,1
"Tmem63a",0.931506122735447,0.0721550476631962,0.269,0.271,1
"Trappc9",0.932673046512023,0.00508463157561945,0.134,0.133,1
"Plpp5",0.932866878253461,0.0674946847138667,0.177,0.178,1
"Tmed7",0.933702521896438,0.0182837953820622,0.11,0.109,1
"Mau2",0.934224946906857,0.0635818755607482,0.279,0.281,1
"Kdm4b",0.93439651139441,0.0541623076771558,0.116,0.118,1
"Pofut1",0.934880546962692,-0.0325168986097844,0.173,0.172,1
"Akt2",0.934914672069868,0.00735382585647826,0.135,0.135,1
"Izumo4",0.93586136577015,-0.00894244266904876,0.123,0.124,1
"Gulp1",0.936711155659283,-0.112005754355407,0.133,0.133,1
"Smarcc2",0.937066182273569,0.0376357116070909,0.366,0.372,1
"Rsrc2",0.937500360770195,0.0231543233063334,0.256,0.259,1
"Itgav",0.937599578702138,0.0166605782253826,0.17,0.172,1
"Ttc28",0.938906431838797,0.100722893982758,0.199,0.207,1
"Nsfl1c",0.939134413837819,-0.0162732307216831,0.244,0.245,1
"Gkap1",0.939167463936111,0.0652664156107283,0.177,0.177,1
"Col4a2",0.939476914281941,-0.0202934119800822,0.262,0.263,1
"Strn3",0.940589624273514,-0.0203758527737368,0.142,0.142,1
"Klhdc3",0.940816792383018,-0.0196468090662865,0.101,0.101,1
"Lysmd2",0.941040768187371,-0.0730208469158115,0.1,0.098,1
"Trappc12",0.941312371928178,0.032948974830081,0.111,0.111,1
"Cep350",0.941615892064341,0.0410619829963097,0.102,0.102,1
"Smad5",0.943212804472051,-0.0347230318594336,0.131,0.129,1
"Ccn2",0.943500499896019,-0.213874142977027,0.101,0.1,1
"Rarres2",0.943754550856581,0.0319664171403384,0.378,0.383,1
"Ppp2ca",0.944077102916132,0.0553440982922242,0.159,0.161,1
"Sh2b1",0.944558433337287,0.0118392300809049,0.166,0.166,1
"Zdhhc18",0.944741615801631,0.0147233843859436,0.123,0.124,1
"Dmwd",0.944765535116732,0.0167383229071025,0.177,0.177,1
"Zcchc7",0.944869842232447,-0.0619043325483035,0.143,0.143,1
"Tspan17",0.945145428340981,-0.0216873809390525,0.155,0.156,1
"Irak1",0.945203194481911,-0.0456144774367087,0.194,0.194,1
"Sbf2",0.945440222658259,0.0648637865875286,0.164,0.165,1
"Larp1",0.945540714393022,0.0140806272649268,0.117,0.116,1
"Arhgdia",0.945674136271134,0.00289470396204039,0.139,0.14,1
"Ttc7b",0.945949232164309,0.0283400357331367,0.191,0.194,1
"Tubgcp3",0.945982260665383,0.0561882927931879,0.11,0.111,1
"Sec63",0.946203831505322,0.00616078647882767,0.103,0.103,1
"Nrxn2",0.946204364183249,0.0179293675160692,0.128,0.129,1
"Efemp2",0.946780644536042,0.0242690834310757,0.167,0.167,1
"Cnnm3",0.946786308557268,0.0369259133296629,0.152,0.151,1
"Anxa2",0.94789660599059,-0.0123334819246914,0.2,0.201,1
"Mlf2",0.948204671744032,0.0230966120337037,0.148,0.15,1
"Zfp638",0.94848506495598,0.0743864108812795,0.135,0.136,1
"Fbxl19",0.948584346521797,0.018766536666742,0.145,0.144,1
"Srgap2",0.948774929895796,0.101511046220626,0.187,0.191,1
"Zfp740",0.949198073800572,0.0184208184736423,0.135,0.135,1
"Rspry1",0.949740951459032,0.0520861728463149,0.12,0.121,1
"Edem2",0.950626443905427,0.0165726378142086,0.113,0.115,1
"Aco1",0.95083760595811,0.133216672845962,0.125,0.128,1
"Ctsl",0.951133003482504,-0.0229452086015851,0.14,0.141,1
"Mia2",0.951244464306559,0.0014710682127006,0.107,0.107,1
"Skap2",0.952601939982475,0.0736739497197594,0.135,0.137,1
"Tmem65",0.95324415655043,-0.0192736454182809,0.208,0.21,1
"Dnajc24",0.953250488346884,-0.0336468503558249,0.113,0.113,1
"Ntrk2",0.953288795012272,0.0641662590653613,0.162,0.164,1
"Deptor",0.953481586813709,0.0488392083053903,0.12,0.121,1
"Med13",0.953629105140986,0.0410210979544832,0.156,0.156,1
"Ppil2",0.953646892636564,-0.0213272163525646,0.109,0.108,1
"BC005537",0.95383791195741,-0.0549581075623224,0.197,0.194,1
"Med8",0.953841259180698,-0.0317921123624179,0.112,0.111,1
"Arhgap21",0.954632224000366,-0.0228686892408527,0.268,0.267,1
"Sh3d19",0.955889473139677,0.0604514992321845,0.256,0.262,1
"Mybbp1a",0.956713456826184,-0.0390583684093915,0.132,0.132,1
"Wdr82",0.95709586721722,-0.012784616111865,0.175,0.173,1
"Numbl",0.957770610665476,0.111291812606504,0.199,0.204,1
"Rilpl1",0.95874033552152,0.0181448485116485,0.1,0.1,1
"Ppox",0.959449972928307,-0.0070129788615314,0.347,0.35,1
"Nfx1",0.959521736022821,0.0125789751122387,0.215,0.215,1
"Ndor1",0.960018628553915,0.00620721012650738,0.138,0.139,1
"Arfgap2",0.960140504980615,0.0628731873449833,0.203,0.204,1
"Slco2b1",0.960308552149341,0.0655029785756214,0.197,0.201,1
"Plekhj1",0.960396061946727,0.0150255791720331,0.195,0.196,1
"Sox9",0.960528563346285,0.0655678060471347,0.176,0.177,1
"Hnrnpa2b1",0.961542747852231,0.0193837522721676,0.433,0.438,1
"Fance",0.961782974625195,0.0175471963526481,0.149,0.151,1
"Pdcd4",0.962778573985044,0.0456280888109317,0.167,0.168,1
"Rgmb",0.962998930962508,0.000129151569075781,0.392,0.395,1
"Copg1",0.963168137942607,0.0643139507011226,0.258,0.261,1
"Pabpn1",0.963193479972411,-0.0185500971979216,0.6,0.599,1
"Usp25",0.963947610158891,-0.103128003361082,0.169,0.166,1
"Jak2",0.963981180566624,-0.01133334658281,0.1,0.1,1
"Brms1l",0.964660874898931,-0.00260691921627731,0.101,0.101,1
"Mill2",0.964864583716878,-0.00548532054232842,0.244,0.245,1
"Cyth3",0.965626156416033,-0.0112588543607748,0.167,0.167,1
"Wwc2",0.966032774800305,-0.0708907639140903,0.131,0.128,1
"Nod1",0.966830005480215,0.0668879885093685,0.149,0.149,1
"Ppp1r12c",0.967621361825415,0.0182973764534491,0.209,0.212,1
"Tmem150a",0.967997263879,0.133724474382895,0.126,0.128,1
"Cenpb",0.968269331673419,-0.0113603036965466,0.145,0.145,1
"Plod3",0.968357549560776,-0.0383763018039451,0.129,0.128,1
"Kmt2b",0.968559459842765,0.066399936674624,0.133,0.134,1
"Cdc42bpb",0.968998497493988,0.04566452364134,0.271,0.273,1
"Kdm4a",0.969047520003446,0.025562244143412,0.141,0.142,1
"Snapc4",0.969092608855768,-0.0287459371999212,0.138,0.137,1
"Srsf4",0.969162501258617,0.00150980624398245,0.118,0.117,1
"Bap1",0.969499668939787,0.0350791742915271,0.1,0.1,1
"Akt3",0.970067628734644,0.0284803562815712,0.126,0.126,1
"Cog1",0.971691729485134,0.0362096164392339,0.104,0.105,1
"Top2b",0.971733115203086,-0.0952414662126513,0.127,0.125,1
"Guf1",0.972361507458587,0.0569005158832641,0.119,0.12,1
"Arf4",0.972874058533391,-0.0295959551952107,0.109,0.108,1
"Ccn3",0.97321928452436,-0.0519475234730933,0.16,0.159,1
"Sh3glb2",0.973414206000635,0.0639696249573674,0.142,0.143,1
"Gramd1a",0.9740845333201,0.0747968343167191,0.173,0.175,1
"Tnip2",0.974893914530318,0.0107147422065501,0.216,0.217,1
"Tbc1d10a",0.975373069042882,0.0268640308317161,0.201,0.204,1
"Midn",0.975391625791076,-0.0695201187829622,0.143,0.142,1
"Lhfp",0.97667641605754,-0.0518468580277729,0.134,0.135,1
"Pcdhgb2",0.976978843113586,0.00829964434301922,0.127,0.128,1
"Nub1",0.977070129350785,-0.0571282571132856,0.111,0.111,1
"Stx8",0.977175148898033,0.0471551214800781,0.145,0.148,1
"Map4k3",0.977320211062512,-0.0591222062726624,0.167,0.166,1
"Mcrip1",0.978678495932621,-0.00142897063861036,0.148,0.148,1
"Coro7",0.979438647482639,0.0389179093154564,0.131,0.132,1
"Pcmtd1",0.980078909678087,0.0482056691737398,0.114,0.114,1
"Chd6",0.980669434256265,0.107240115410795,0.237,0.241,1
"Dpp8",0.981014019170033,0.0538002649693334,0.167,0.169,1
"Dnm1l",0.981260293580704,0.0576416431040612,0.144,0.146,1
"Aspa",0.981819392982424,-0.0462512912994602,0.176,0.175,1
"Phf1",0.983023627881504,0.0115926628056395,0.247,0.247,1
"Lars",0.983198759686747,0.0718532023252234,0.114,0.116,1
"Slc43a3",0.983407311487408,0.00211906809180329,0.202,0.204,1
"Arl6ip4",0.983759162737909,0.010623422122503,0.135,0.135,1
"Adcyap1r1",0.984773461457756,0.0694657786472599,0.176,0.178,1
"Crebzf",0.98539767831388,0.0152199843227967,0.543,0.547,1
"D8Ertd738e",0.985689331319309,0.0302391777779649,0.123,0.123,1
"Pdcd11",0.986402744957739,-0.00750668374093522,0.103,0.103,1
"Rhoc",0.986535296077392,-0.0149720317384667,0.147,0.146,1
"Loxl3",0.987192606974011,0.0472497021324256,0.157,0.159,1
"Ube4b",0.988516126314514,-0.0342833799389237,0.213,0.213,1
