"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0259001542413791,0.091935099808588,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0035150","regulation of tube size",205,4,0.0259407669893029,0.091935099808588,"Acta2,Cav1,Comp,Adm"
"GO:0002548","monocyte chemotaxis",46,2,0.0260251438420188,0.091935099808588,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0260251438420188,0.091935099808588,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0260251438420188,0.091935099808588,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0260251438420188,0.091935099808588,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0260251438420188,0.091935099808588,"Reln,Lrrtm1"
"GO:0006970","response to osmotic stress",117,3,0.0261565531559496,0.091935099808588,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0261565531559496,0.091935099808588,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0261565531559496,0.091935099808588,"Kank4,Myoc,Synpo2"
"GO:1990138","neuron projection extension",207,4,0.0267555516077756,0.091935099808588,"Sema7a,Cit,Mag,Draxin"
"GO:0019538","protein metabolic process",4035,31,0.0270266396225879,0.0922280619260062,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0002691","regulation of cellular extravasation",47,2,0.0270864468539095,0.0923376419334705,"Mdk,Plvap"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0273198451469048,0.0927539345415283,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0273198451469048,0.0927539345415283,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0273198451469048,0.0927539345415283,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0273198451469048,0.0927539345415283,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0275855600502566,0.0935607906485812,"Cav1,Kank4,Scin,Cdh5"
"GO:0032612","interleukin-1 production",120,3,0.0279117206131363,0.0943789822760612,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0279117206131363,0.0943789822760612,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0279117206131363,0.0943789822760612,"Cldn5,Cx3cr1,Ptn"
"GO:0014044","Schwann cell development",48,2,0.0281649951032345,0.0950421344642293,"Myoc,Ntrk2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0281649951032345,0.0950421344642293,"Ntrk2,Ptn"
"GO:0043010","camera-type eye development",422,6,0.0281933626230122,0.0950421344642293,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0284308381349389,0.0956492576608339,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0284308381349389,0.0956492576608339,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0006996","organelle organization",3735,29,0.0286886538335353,0.0964193264929504,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0290774262849063,0.0975602140206073,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0291159007050103,0.0975602140206073,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0291159007050103,0.0975602140206073,"Aqp1,Txnip,Cpe"
"GO:0007628","adult walking behavior",49,2,0.0292605723939574,0.0976524007622163,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0292605723939574,0.0976524007622163,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0292605723939574,0.0976524007622163,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0292605723939574,0.0976524007622163,"Gas6,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.0297281916664833,0.0990147762398154,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0297281916664833,0.0990147762398154,"Txnip,Mmp15,Igfbp2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0303729643423741,0.100860023025374,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0303729643423741,0.100860023025374,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0303729643423741,0.100860023025374,"Grik3,Grin2b"
"GO:0060041","retina development in camera-type eye",216,4,0.0306111096126869,0.101549690993729,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0042116","macrophage activation",125,3,0.0309731369867322,0.101708056785389,"Cx3cr1,Trem2,Slc7a2"
"GO:0040008","regulation of growth",674,8,0.0313617216659171,0.101708056785389,"Igfbp7,Gap43,Sema7a,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0106027","neuron projection organization",126,3,0.0316057742988495,0.101708056785389,"Reln,Trem2,Grin2b"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0319487059897209,0.101708056785389,"Cav1,Cyp26b1,Cpe,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0071695","anatomical structure maturation",323,5,0.0320304673916419,0.101708056785389,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0022600","digestive system process",127,3,0.0322451757714926,0.101708056785389,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0322451757714926,0.101708056785389,"Cldn5,Cdh5,Robo4"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0324246181307161,0.10217738832496,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0001774","microglial cell activation",52,2,0.0326473436606914,0.102491754957387,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0326473436606914,0.102491754957387,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0326473436606914,0.102491754957387,"Apc2,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,2,0.0326473436606914,0.102491754957387,"Tspan8,Comp"
"GO:1901888","regulation of cell junction assembly",325,5,0.0327629976578808,0.102756343880023,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0327932663132408,0.102756343880023,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0010657","muscle cell apoptotic process",128,3,0.0328913315293635,0.102870262025232,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0328913315293635,0.102870262025232,"Gpx3,Ptges,Haghl"
"GO:0070482","response to oxygen levels",439,6,0.0332484286621991,0.103889654320311,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:1904659","D-glucose transmembrane transport",129,3,0.033544231171348,0.104715792813927,"Slc2a1,Slc2a5,Aoc3"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.033808911207487,0.104905722609755,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.033808911207487,0.104905722609755,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.033808911207487,0.104905722609755,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.033808911207487,0.104905722609755,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.033808911207487,0.104905722609755,"Reln,Grin2b"
"GO:0051180","vitamin transport",53,2,0.033808911207487,0.104905722609755,"Slc2a1,Slc2a5"
"GO:0060491","regulation of cell projection assembly",223,4,0.0338253304755508,0.104905722609755,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0339369114199711,0.105153961593107,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0048732","gland development",561,7,0.0340935642708147,0.105541265811417,"Mdk,Vwf,Cav1,Ephx1,Frzb,Rap1gap,Ptn"
"GO:0001558","regulation of cell growth",442,6,0.034197757032358,0.105765604773545,"Igfbp7,Sema7a,Frzb,Cit,Mag,Draxin"
"GO:0031032","actomyosin structure organization",224,4,0.0342999813596004,0.10598344564681,"Cnn2,Kank4,Myoc,Krt19"
"GO:0061351","neural precursor cell proliferation",225,4,0.0347785102366577,0.107263231386695,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0347785102366577,0.107263231386695,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0348702179231533,0.107446678887055,"Reln,Ntrk2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0349864537400239,0.107605937979003,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0349864537400239,0.107605937979003,"Sema7a,Trem2"
"GO:0010817","regulation of hormone levels",691,8,0.0355328433121372,0.109016836342393,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0355415439327438,0.109016836342393,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0033555","multicellular organismal response to stress",132,3,0.0355432816749193,0.109016836342393,"Mdk,Reln,Grin2b"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0357472116912995,0.109027094625432,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0357472116912995,0.109027094625432,"Gas6,Reln,Trem2,Chp2"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0357975438602285,0.109027094625432,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0002920","regulation of humoral immune response",55,2,0.0361797657416729,0.109027094625432,"Ppl,Trem2"
"GO:0014037","Schwann cell differentiation",55,2,0.0361797657416729,0.109027094625432,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0361797657416729,0.109027094625432,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0361797657416729,0.109027094625432,"Fhl2,Fbn2"
"GO:0016358","dendrite development",334,5,0.0361886731487133,0.109027094625432,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0098754","detoxification",133,3,0.0362230426106445,0.109027094625432,"Gpx3,Ptges,Haghl"
"GO:0050905","neuromuscular process",228,4,0.0362373886547663,0.109027094625432,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0034762","regulation of transmembrane transport",449,6,0.0364807841788923,0.109027094625432,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0016192","vesicle-mediated transport",1663,15,0.0372663478831244,0.109027094625432,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0373886434309053,0.109027094625432,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0373886434309053,0.109027094625432,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0373886434309053,0.109027094625432,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0373886434309053,0.109027094625432,"Cx3cr1,Ptn"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0377795892997336,0.10981442957743,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0006812","monoatomic cation transport",1100,11,0.0380473719342109,0.110496461697438,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0008645","hexose transmembrane transport",136,3,0.0383023770487985,0.111043587026691,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0383023770487985,0.111043587026691,"Aqp1,Trem2,Adm"
"GO:0089718","amino acid import across plasma membrane",57,2,0.038612884748719,0.111846531496289,"Kcnj10,Slc7a2"
"GO:0140546","defense response to symbiont",1243,12,0.0388901082477631,0.112551754251773,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0042593","glucose homeostasis",342,5,0.0394128954338424,0.113965822529428,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0021761","limbic system development",138,3,0.0397218366639737,0.114639803865456,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0397218366639737,0.114639803865456,"Acta2,Tnnc1,Cav1"
"GO:0033500","carbohydrate homeostasis",343,5,0.0398278675166708,0.114639803865456,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0398278675166708,0.114639803865456,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0398522893461499,0.114639803865456,"Gas6,Ccdc3"
"GO:0071548","response to dexamethasone",58,2,0.0398522893461499,0.114639803865456,"Aqp1,Cpe"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0404414931524062,0.116234429457002,"Slc2a1,Slc2a5,Aoc3"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0406184362945562,0.116642434630534,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0411066585718656,0.117590343169683,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0411066585718656,0.117590343169683,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0411066585718656,0.117590343169683,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0411066585718656,0.117590343169683,"Kcnj10,Cntn2"
"GO:0008306","associative learning",140,3,0.0411677466909198,0.117590343169683,"Reln,B3gat1,Grin2b"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0416975147870379,0.117590343169683,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0007565","female pregnancy",239,4,0.0418861488163798,0.117590343169683,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0419005811836197,0.117590343169683,"Gas6,Slc2a5,Adm"
"GO:0006518","peptide metabolic process",60,2,0.0423757954598416,0.117590343169683,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0423757954598416,0.117590343169683,"Gas6,Cdh5"
"GO:0045216","cell-cell junction organization",240,4,0.0424230399342253,0.117590343169683,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0007586","digestion",142,3,0.0426399801088705,0.117590343169683,"Aqp1,Mdk,Prap1"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0427472993166334,0.117590343169683,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0034097","response to cytokine",1263,12,0.0430367607800384,0.118289002836478,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0014812","muscle cell migration",143,3,0.0433859265264466,0.119150476968017,"Mdk,Cav1,Egfl7"
"GO:0098542","defense response to other organism",1265,12,0.0434678275634257,0.119277149873631,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0436595047171216,0.119409998955606,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0436595047171216,0.119409998955606,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0436595047171216,0.119409998955606,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0436595047171216,0.119409998955606,"Fhl2,Chp2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0440570829883295,0.120398618592697,"Mdk,Cav1,Egfl7,Ptn"
"GO:0001662","behavioral fear response",62,2,0.0449575927116576,0.122558147261379,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0449575927116576,0.122558147261379,"Ptn,Trem2"
"GO:0061900","glial cell activation",62,2,0.0449575927116576,0.122558147261379,"Cx3cr1,Trem2"
"GO:0003012","muscle system process",473,6,0.0450430472315999,0.122590628138901,"Acta2,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0071692","protein localization to extracellular region",473,6,0.0450430472315999,0.122590628138901,"Nbl1,Cpe,Comp,Tmem132a,Trem2,Fbn2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0451659129611463,0.12282475841147,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0002209","behavioral defense response",63,2,0.0462698674602322,0.125122844524582,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0462698674602322,0.125122844524582,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0462698674602322,0.125122844524582,"Cav1,Trem2"
"GO:0043542","endothelial cell migration",247,4,0.0462903076717291,0.125122844524582,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0055001","muscle cell development",247,4,0.0462903076717291,0.125122844524582,"Comp,Krt19,Fhl2,Adm"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0464348340589662,0.125122844524582,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0464348340589662,0.125122844524582,"Cyp26b1,Mustn1,Fbn2"
"GO:0007015","actin filament organization",478,6,0.0469723099126762,0.125122844524582,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0043500","muscle adaptation",148,3,0.0472132496752443,0.125122844524582,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0472132496752443,0.125122844524582,"Cxcl14,Ppl,Adm"
"GO:0030097","hemopoiesis",1141,11,0.0473446591254093,0.125122844524582,"Mdk,Mfap5,Gas6,Pld4,Cnn2,Cyp26b1,Ptn,Trem2,Rbp1,Ptprz1,Scin"
"GO:1901652","response to peptide",1283,12,0.0474842426827036,0.125122844524582,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0475961386164619,0.125122844524582,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.0475961386164619,0.125122844524582,"Cpe,Trem2"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0475961386164619,0.125122844524582,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0475961386164619,0.125122844524582,"Reln,Kcnab1"
"GO:0071300","cellular response to retinoic acid",64,2,0.0475961386164619,0.125122844524582,"Aqp1,Cyp26b1"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0477550475943028,0.125122844524582,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0007623","circadian rhythm",250,4,0.0480060580709007,0.125236461352412,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0062197","cellular response to chemical stress",362,5,0.0482209928207752,0.125698819440551,"Aqp1,Slc2a1,Cav1,Cpe,Efhd1"
"GO:0055074","calcium ion homeostasis",363,5,0.0486896368296405,0.126821288429704,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0487893735862951,0.126981866929514,"Mdk,Cav1,Egfl7"
"GO:0006911","phagocytosis, engulfment",65,2,0.04893621745888,0.127165509748952,"Marco,Trem2"
"GO:0070613","regulation of protein processing",65,2,0.04893621745888,0.127165509748952,"Cntn2,Clec3b"
"GO:0008104","intracellular protein localization",2642,21,0.0491658317836274,0.12757235520914,"Txnip,Gas6,Reln,Cav1,Ehd2,Nbl1,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Ptn,Trem2,Cit,Mlph,Chp2,Fbn2,Cdh5,Grin2b"
"GO:0006836","neurotransmitter transport",252,4,0.0491693090713093,0.12757235520914,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0008610","lipid biosynthetic process",741,8,0.0499373610862983,0.129333246848426,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
