"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0042060","wound healing",419,13,0.0233172525825853,0.110875915341681,"Mertk,Srsf6,Itpr3,Ptk2,Cd9,Prkca,Dag1,Col5a1,Notch2,Xbp1,Lyst,Jak2,Ddr1"
"GO:0090087","regulation of peptide transport",290,10,0.023409628249094,0.11121648739973,"Per2,Brsk2,Klf7,Lrp1,Stim1,Pim3,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0019058","viral life cycle",249,9,0.0235521951107384,0.111778743911338,"Slc3a2,Dag1,Pdcd6ip,Bicd1,Atg16l2,Ddx5,Fbxl2,Ddx3x,Pcbp2"
"GO:0006661","phosphatidylinositol biosynthetic process",98,5,0.0235696922223946,0.111778743911338,"Pik3r1,Ip6k2,Inpp4a,Smg1,Mboat7"
"GO:0001818","negative regulation of cytokine production",333,11,0.0237477758562948,0.112523723089199,"Mertk,Otud7b,Apod,Prnp,Homer3,Klf15,Arrb2,Prkca,Errfi1,Sirpa,Jak2"
"GO:0050435","amyloid-beta metabolic process",66,4,0.0238777292317058,0.113039532643738,"Prnp,Lrp1,Ide,Abca2"
"GO:0015833","peptide transport",377,12,0.0241060695107485,0.113978966175074,"Per2,Brsk2,Klf7,Lrp1,Abcc5,Stim1,Pim3,Htt,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0008544","epidermis development",421,13,0.0241187064083848,0.113978966175074,"Klf7,Myo7a,Mafg,Psap,Fa2h,Srsf6,Ift74,Cdh1,Fuz,Elovl1,Errfi1,Kif3a,Igfbp5"
"GO:0002758","innate immune response-activating signaling pathway",334,11,0.0242069705519965,0.114295290914669,"Pik3r1,Nod1,Sirt2,Zdhhc3,Gdi1,Arrb2,Lrrfip2,Ddx41,Fbxl2,Ddx3x,Pcbp2"
"GO:0006821","chloride transport",134,6,0.0243365655823093,0.114806034291897,"Tmc4,Kcnk1,Clcn2,Slc6a1,Ttyh2,Ucp2"
"GO:0032611","interleukin-1 beta production",99,5,0.0244980481522528,0.11506138479222,"Nod1,Arrb2,Errfi1,Sirpa,Jak2"
"GO:0032651","regulation of interleukin-1 beta production",99,5,0.0244980481522528,0.11506138479222,"Nod1,Arrb2,Errfi1,Sirpa,Jak2"
"GO:0034620","cellular response to unfolded protein",99,5,0.0244980481522528,0.11506138479222,"Pik3r1,Pmp22,Herpud1,Bok,Xbp1"
"GO:0051492","regulation of stress fiber assembly",99,5,0.0244980481522528,0.11506138479222,"Pik3r1,Rhpn1,Rapgef3,Arhgef10,Tjp1"
"GO:0120192","tight junction assembly",99,5,0.0244980481522528,0.11506138479222,"Cldn19,Cdh1,Arl2,Pdcd6ip,Tjp1"
"GO:0030866","cortical actin cytoskeleton organization",38,3,0.0247797615232404,0.115250781490578,"Rtkn,Iqgap2,Pdcd6ip"
"GO:0048679","regulation of axon regeneration",38,3,0.0247797615232404,0.115250781490578,"Lrp1,Cntf,Map2k2"
"GO:1901570","fatty acid derivative biosynthetic process",38,3,0.0247797615232404,0.115250781490578,"Elovl7,Far1,Elovl1"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,3,0.0247797615232404,0.115250781490578,"Bcl2l1,Rhot1,Bok"
"GO:0002934","desmosome organization",15,2,0.0249039755488131,0.115250781490578,"Cdh1,Prkca"
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",15,2,0.0249039755488131,0.115250781490578,"Apod,Lrp1"
"GO:0030497","fatty acid elongation",15,2,0.0249039755488131,0.115250781490578,"Elovl7,Elovl1"
"GO:0035655","interleukin-18-mediated signaling pathway",15,2,0.0249039755488131,0.115250781490578,"Pik3r1,Cyld"
"GO:0042754","negative regulation of circadian rhythm",15,2,0.0249039755488131,0.115250781490578,"Per2,Sfpq"
"GO:0048308","organelle inheritance",15,2,0.0249039755488131,0.115250781490578,"Map2k2,Stk25"
"GO:0048313","Golgi inheritance",15,2,0.0249039755488131,0.115250781490578,"Map2k2,Stk25"
"GO:0051964","negative regulation of synapse assembly",15,2,0.0249039755488131,0.115250781490578,"Ptk2,Ptpn13"
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",15,2,0.0249039755488131,0.115250781490578,"Bcl2l1,Bok"
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",15,2,0.0249039755488131,0.115250781490578,"Cttnbp2,Ptk2"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",15,2,0.0249039755488131,0.115250781490578,"Mbp,Lrp1"
"GO:2000811","negative regulation of anoikis",15,2,0.0249039755488131,0.115250781490578,"Bcl2l1,Ptk2"
"GO:2001046","positive regulation of integrin-mediated signaling pathway",15,2,0.0249039755488131,0.115250781490578,"Lims2,Cd63"
"GO:0010812","negative regulation of cell-substrate adhesion",67,4,0.0250723985717834,0.115730390995855,"Col1a1,Apod,Pik3r1,Lrp1"
"GO:0032786","positive regulation of DNA-templated transcription, elongation",67,4,0.0250723985717834,0.115730390995855,"Med22,Ccnt2,Wdr82,Med15"
"GO:0045860","positive regulation of protein kinase activity",67,4,0.0250723985717834,0.115730390995855,"Mt3,Nedd9,Maged1,Jak2"
"GO:0070646","protein modification by small protein removal",135,6,0.0251266867337993,0.115881165410009,"Otud7b,Dnajb2,Senp3,Usp34,Cyld,Usp5"
"GO:0007626","locomotory behavior",294,10,0.0254160504413127,0.117068169506758,"Psap,Sncg,Pmp22,Oxr1,Arrb2,Abca2,Htt,Ntan1,Agtpbp1,Ctns"
"GO:1900076","regulation of cellular response to insulin stimulus",100,5,0.0254496020666865,0.117068169506758,"Tns2,Ide,Ptpre,Prkca,Gkap1"
"GO:1901796","regulation of signal transduction by p53 class mediator",100,5,0.0254496020666865,0.117068169506758,"Pttg1ip,Pcbp4,Znhit1,Mdm4,Ddx5"
"GO:0032635","interleukin-6 production",173,7,0.0255371387302935,0.117269517099951,"Mbp,Nod1,Tbc1d23,Arrb2,Sirpa,Xbp1,Afap1l2"
"GO:0032675","regulation of interleukin-6 production",173,7,0.0255371387302935,0.117269517099951,"Mbp,Nod1,Tbc1d23,Arrb2,Sirpa,Xbp1,Afap1l2"
"GO:0030111","regulation of Wnt signaling pathway",337,11,0.0256233639218646,0.117564732240816,"Col1a1,Plekha4,Fam53b,Lrp1,Klf15,Cdh1,Fuz,Usp34,Cyld,Ddx3x,Mbd2"
"GO:0060348","bone development",253,9,0.0257539022139907,0.118062585085352,"Col1a1,Ogn,Lox,Sparc,Atp6ap1,Serpinh1,Notch2,Ppib,Timp3"
"GO:0007519","skeletal muscle tissue development",213,8,0.0260809918224807,0.119459859125362,"Tsc22d3,S100b,Nr4a1,Pmp22,Cfl2,Sin3b,Ccnt2,Ddx5"
"GO:0007034","vacuolar transport",174,7,0.0262442672056691,0.119859786556256,"Sptbn5,Gnptab,Lrp1,Psap,Slc48a1,Lyst,Vps41"
"GO:0046474","glycerophospholipid biosynthetic process",174,7,0.0262442672056691,0.119859786556256,"Pik3r1,Ip6k2,Inpp4a,Far1,Chka,Smg1,Mboat7"
"GO:0001836","release of cytochrome c from mitochondria",68,4,0.026302502144086,0.119859786556256,"Bcl2l1,Arrb2,Bok,Bcl2l2"
"GO:0045682","regulation of epidermis development",68,4,0.026302502144086,0.119859786556256,"Klf7,Mafg,Srsf6,Errfi1"
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",68,4,0.026302502144086,0.119859786556256,"Med22,Znhit1,Med15,Ercc1"
"GO:1903317","regulation of protein maturation",68,4,0.026302502144086,0.119859786556256,"Gsn,Rasal2,Cdh1,Fuz"
"GO:0002285","lymphocyte activation involved in immune response",254,9,0.0263263567985515,0.119866564217024,"Pik3r1,Rorc,Plxna1,Notch2,Xbp1,Ercc1,Lgals8,Jak2,Tnfsf13"
"GO:0048708","astrocyte differentiation",101,5,0.0264245225142805,0.120211388925322,"S100b,Vim,Lrp1,Cntf,Gpr37l1"
"GO:0030072","peptide hormone secretion",339,11,0.0266004278243316,0.120908984487356,"Per2,Brsk2,Klf7,Lrp1,Stim1,Pim3,Htt,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0072594","establishment of protein localization to organelle",473,14,0.0270714666991998,0.122945754272044,"Apod,Pik3r1,Fam53b,Nr4a1,Pttg1ip,Tspan17,Gnptab,Cdh1,Herpud1,Ndufa13,Xbp1,Ddx5,Vps41,Jak2"
"GO:0050806","positive regulation of synaptic transmission",340,11,0.027098936810828,0.122966301752098,"S100b,Prnp,Zdhhc3,Vamp2,Clstn1,Bcl2l1,Prrt1,Itpr3,Arrb2,Ptk2,Igsf11"
"GO:0006643","membrane lipid metabolic process",215,8,0.0273675766939642,0.124016624619446,"Etnppl,Elovl7,Psap,Cerk,Fa2h,Elovl1,Abca2,Serinc1"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,5,0.0274229707359663,0.124016624619446,"Sgk1,Kif21a,Map1b,Arl2,Hdgfl3"
"GO:0043297","apical junction assembly",102,5,0.0274229707359663,0.124016624619446,"Cldn19,Cdh1,Arl2,Pdcd6ip,Tjp1"
"GO:0060021","roof of mouth development",102,5,0.0274229707359663,0.124016624619446,"Arid5b,Tgfbr3,Fuz,Plekha1,Asph"
"GO:0006826","iron ion transport",69,4,0.0275682176067662,0.124149645508118,"Abcc5,Slc22a17,Myo1b,Slc48a1"
"GO:0031122","cytoplasmic microtubule organization",69,4,0.0275682176067662,0.124149645508118,"Kif21a,Dync1h1,Clip4,Ppfibp1"
"GO:0044380","protein localization to cytoskeleton",69,4,0.0275682176067662,0.124149645508118,"Nudcd3,Htt,Filip1,Bicd1"
"GO:0046173","polyol biosynthetic process",69,4,0.0275682176067662,0.124149645508118,"Ip6k2,Ippk,Ppip5k2,Abca2"
"GO:1905517","macrophage migration",69,4,0.0275682176067662,0.124149645508118,"Ptk2,Cd9,Abr,Mtus1"
"GO:0030048","actin filament-based movement",138,6,0.0275991133824092,0.124184423691294,"Snta1,Gsn,Myo7a,Myo1b,Atp1a1,Parva"
"GO:0007584","response to nutrient",176,7,0.0276983627957769,0.12431786115793,"Mat2a,Col1a1,Ucp3,Map1b,Spp1,Bckdhb,Xbp1"
"GO:1990845","adaptive thermogenesis",176,7,0.0276983627957769,0.12431786115793,"S100b,Per2,Dync1h1,Dock7,Ucp3,Jak2,Ucp2"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",176,7,0.0276983627957769,0.12431786115793,"Dnajb2,Sirt2,Anks1,Herpud1,Ptk2,Agtpbp1,Usp5"
"GO:0042593","glucose homeostasis",342,11,0.0281161331481651,0.12510816603452,"Col1a1,Pik3r1,Brsk2,Klf7,Lrp1,Klf15,Pim3,Xbp1,Igfbp5,Nadk,Ucp2"
"GO:0006677","glycosylceramide metabolic process",16,2,0.0281545900797968,0.12510816603452,"Psap,Fa2h"
"GO:0030644","intracellular chloride ion homeostasis",16,2,0.0281545900797968,0.12510816603452,"Ptk2,Spp1"
"GO:0032486","Rap protein signal transduction",16,2,0.0281545900797968,0.12510816603452,"Rapgef3,Timp2"
"GO:0035627","ceramide transport",16,2,0.0281545900797968,0.12510816603452,"Psap,Abca2"
"GO:0042447","hormone catabolic process",16,2,0.0281545900797968,0.12510816603452,"Ide,Spp1"
"GO:0048680","positive regulation of axon regeneration",16,2,0.0281545900797968,0.12510816603452,"Lrp1,Cntf"
"GO:0055119","relaxation of cardiac muscle",16,2,0.0281545900797968,0.12510816603452,"Gsn,Camk2g"
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",16,2,0.0281545900797968,0.12510816603452,"Prnp,Homer3"
"GO:0071351","cellular response to interleukin-18",16,2,0.0281545900797968,0.12510816603452,"Pik3r1,Cyld"
"GO:0106057","negative regulation of calcineurin-mediated signaling",16,2,0.0281545900797968,0.12510816603452,"Prnp,Homer3"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.0281545900797968,0.12510816603452,"Prnp,Nedd9"
"GO:0048608","reproductive structure development",386,12,0.0282189946391272,0.125290465841825,"Mertk,Rhobtb3,Arid5b,Psap,Bcl2l1,Cdh1,Plekha1,Arrb2,Bok,Errfi1,Bcl2l2,Ercc1"
"GO:0007435","salivary gland morphogenesis",40,3,0.0283311738022942,0.125580446986348,"Cdh1,Plxna1,Dag1"
"GO:0071539","protein localization to centrosome",40,3,0.0283311738022942,0.125580446986348,"Nudcd3,Htt,Bicd1"
"GO:0051588","regulation of neurotransmitter transport",139,6,0.0284576947925913,0.126037013548345,"Per2,Sncg,Bcl2l1,Prkca,Slc38a2,Gpm6b"
"GO:0033500","carbohydrate homeostasis",343,11,0.028634909190551,0.126717158011695,"Col1a1,Pik3r1,Brsk2,Klf7,Lrp1,Klf15,Pim3,Xbp1,Igfbp5,Nadk,Ucp2"
"GO:0021695","cerebellar cortex development",70,4,0.0288697045270298,0.127545545391882,"Psap,Atxn2,Agtpbp1,Herc1"
"GO:0038066","p38MAPK cascade",70,4,0.0288697045270298,0.127545545391882,"Per1,Gsn,Atf7,Cyld"
"GO:0042110","T cell activation",664,18,0.0290676109202969,0.128314107843386,"Gsn,Pik3r1,Mapk8ip1,Prnp,Lmo1,Rorc,Psap,Plxna1,Znhit1,Sirpa,Xbp1,Cyld,Alkbh5,Prkar1a,Usp5,Pag1,Lgals8,Jak2"
"GO:0006367","transcription initiation at RNA polymerase II promoter",178,7,0.0292062198041411,0.128819861671105,"Ints10,Sgf29,Med22,Znhit1,Zfp451,Med15,Ercc1"
"GO:0008306","associative learning",140,6,0.0293336959817691,0.129275721024918,"Sgk1,Rapgef3,Syngap1,Htt,Slc6a1,Ctns"
"GO:0009063","amino acid catabolic process",104,5,0.0294910587187511,0.129755815824128,"Gls,Gpt,Ivd,Bckdhb,Gpt2"
"GO:0043954","cellular component maintenance",104,5,0.0294910587187511,0.129755815824128,"Mpz,Prnp,Nedd9,Syngap1,Tjp1"
"GO:0070647","protein modification by small protein conjugation or removal",957,24,0.0296361947871812,0.129975979186432,"Otud7b,Appbp2,Per2,Pttg1ip,Dnajb2,Senp3,Dcun1d5,Mylip,Herpud1,Birc6,Arrb2,Pcmtd1,Hace1,Huwe1,Lztr1,Usp34,Mdm4,Zfp451,Cyld,Dcaf6,Fbxl2,Usp5,Ddx3x,U2af2"
"GO:2001235","positive regulation of apoptotic signaling pathway",179,7,0.0299805426804171,0.129975979186432,"Sfpq,Maged1,Bok,Cyld,Tnfsf12,Mal,Jak2"
"GO:0001953","negative regulation of cell-matrix adhesion",41,3,0.0302026871240499,0.129975979186432,"Apod,Pik3r1,Lrp1"
"GO:0010765","positive regulation of sodium ion transport",41,3,0.0302026871240499,0.129975979186432,"Sgk1,Atp1b3,Mllt6"
"GO:0015865","purine nucleotide transport",41,3,0.0302026871240499,0.129975979186432,"Abcc5,Slc25a51,Gjb1"
"GO:0032232","negative regulation of actin filament bundle assembly",41,3,0.0302026871240499,0.129975979186432,"Pik3r1,Rhpn1,Tjp1"
"GO:0034110","regulation of homotypic cell-cell adhesion",41,3,0.0302026871240499,0.129975979186432,"Cd9,Prkca,Jak2"
"GO:0035794","positive regulation of mitochondrial membrane permeability",41,3,0.0302026871240499,0.129975979186432,"Bcl2l1,Rhot1,Bok"
"GO:0071025","RNA surveillance",41,3,0.0302026871240499,0.129975979186432,"Zcchc7,Ints10,Wdr82"
"GO:1905508","protein localization to microtubule organizing center",41,3,0.0302026871240499,0.129975979186432,"Nudcd3,Htt,Bicd1"
"GO:0033674","positive regulation of kinase activity",71,4,0.030207104558761,0.129975979186432,"Mt3,Nedd9,Maged1,Jak2"
"GO:0097479","synaptic vesicle localization",71,4,0.030207104558761,0.129975979186432,"Kifc2,Bcl2l1,Htt,Kif1a"
"GO:0098661","inorganic anion transmembrane transport",141,6,0.0302272316483127,0.129975979186432,"Tmc4,Kcnk1,Clcn2,Slc6a1,Ttyh2,Ucp2"
"GO:0016032","viral process",303,10,0.0303768537355107,0.129975979186432,"Slc3a2,Ccnt2,Dag1,Pdcd6ip,Bicd1,Atg16l2,Ddx5,Fbxl2,Ddx3x,Pcbp2"
"GO:0030168","platelet activation",105,5,0.0305609841299748,0.129975979186432,"Mertk,Itpr3,Cd9,Prkca,Jak2"
"GO:0046942","carboxylic acid transport",391,12,0.0307127026751456,0.129975979186432,"Per2,Psap,Abcc5,Slc3a2,Kcnk1,Slc7a5,Slc27a1,Slc38a2,Slc6a1,Ttyh2,Ctns,Ucp2"
"GO:0061458","reproductive system development",391,12,0.0307127026751456,0.129975979186432,"Mertk,Rhobtb3,Arid5b,Psap,Bcl2l1,Cdh1,Plekha1,Arrb2,Bok,Errfi1,Bcl2l2,Ercc1"
"GO:0016055","Wnt signaling pathway",482,14,0.0310341594499911,0.129975979186432,"Col1a1,Plekha4,Fam53b,Lrp1,Klf15,Cdh1,Amotl2,Fuz,Usp34,Lrrfip2,Cyld,Ddx3x,Ifrd1,Mbd2"
"GO:0002790","peptide secretion",348,11,0.0313323095712778,0.129975979186432,"Per2,Brsk2,Klf7,Lrp1,Stim1,Pim3,Htt,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0030002","intracellular monoatomic anion homeostasis",17,2,0.0315647393209813,0.129975979186432,"Ptk2,Spp1"
"GO:0031053","primary miRNA processing",17,2,0.0315647393209813,0.129975979186432,"Ddx5,Ddx3x"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.0315647393209813,0.129975979186432,"Pmp22,Prkca"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",17,2,0.0315647393209813,0.129975979186432,"Pttg1ip,Pcbp4"
"GO:0045346","regulation of MHC class II biosynthetic process",17,2,0.0315647393209813,0.129975979186432,"Xbp1,Jak2"
"GO:0051014","actin filament severing",17,2,0.0315647393209813,0.129975979186432,"Gsn,Cfl2"
"GO:0055093","response to hyperoxia",17,2,0.0315647393209813,0.129975979186432,"Col1a1,Slc7a5"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.0315647393209813,0.129975979186432,"Lrp1,Cntf"
"GO:0090158","endoplasmic reticulum membrane organization",17,2,0.0315647393209813,0.129975979186432,"Reep5,Stx18"
"GO:0098792","xenophagy",17,2,0.0315647393209813,0.129975979186432,"Nod1,Lgals8"
"GO:1903358","regulation of Golgi organization",17,2,0.0315647393209813,0.129975979186432,"Map2k2,Stx18"
"GO:2001256","regulation of store-operated calcium entry",17,2,0.0315647393209813,0.129975979186432,"Homer3,Stim1"
"GO:0042326","negative regulation of phosphorylation",72,4,0.031580541632014,0.129975979186432,"Mapk8ip1,Sirt2,Errfi1,Sh3bp5"
"GO:0051055","negative regulation of lipid biosynthetic process",72,4,0.031580541632014,0.129975979186432,"Sirt2,Erlin2,Abca2,Atp1a1"
"GO:1901568","fatty acid derivative metabolic process",72,4,0.031580541632014,0.129975979186432,"Elovl7,Far1,Elovl1,Bckdhb"
"GO:0010507","negative regulation of autophagy",106,5,0.0316550085711321,0.129975979186432,"Sirt2,Zkscan3,Ptk2,Slc7a5,Herc1"
"GO:0046785","microtubule polymerization",106,5,0.0316550085711321,0.129975979186432,"Sgk1,Kif21a,Map1b,Arl2,Hdgfl3"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,5,0.0316550085711321,0.129975979186432,"Bcl2l1,Birc6,Itga6,Htt,Ddx3x"
"GO:0015849","organic acid transport",393,12,0.0317533381580037,0.129975979186432,"Per2,Psap,Abcc5,Slc3a2,Kcnk1,Slc7a5,Slc27a1,Slc38a2,Slc6a1,Ttyh2,Ctns,Ucp2"
"GO:0044057","regulation of system process",672,18,0.0321370489222118,0.129975979186432,"Snta1,Gsn,Pik3r1,S100b,Per2,Gls,Nr4a1,Dmpk,Ptk2,Spp1,Prkca,Errfi1,Atp1a1,Dag1,Igsf11,Mdm4,Camk2g,Igfbp5"
"GO:0014002","astrocyte development",42,3,0.0321377784472709,0.129975979186432,"Vim,Lrp1,Cntf"
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",42,3,0.0321377784472709,0.129975979186432,"Lrp1,Sirt2,Rabep1"
"GO:0007507","heart development",720,19,0.0321447608569444,0.129975979186432,"Lox,Lrp1,Tgfbr3,Ift74,Map2k2,Sin3b,Fuz,Arrb2,Kif3a,Dag1,Col5a1,Notch2,Atf7,Mdm4,Matr3,Mical2,Parva,Prkar1a,Mbd2"
"GO:0070482","response to oxygen levels",439,13,0.0322745895866896,0.129975979186432,"Col1a1,Mt3,S100b,Fmn2,Sirt2,Cryab,Sod3,Ucp3,Atp6ap1,Slc7a5,Camk2g,Alkbh5,Ucp2"
"GO:0015698","inorganic anion transport",182,7,0.0323861628225415,0.129975979186432,"Ip6k2,Tmc4,Kcnk1,Clcn2,Slc6a1,Ttyh2,Ucp2"
"GO:0051017","actin filament bundle assembly",182,7,0.0323861628225415,0.129975979186432,"Pik3r1,Fmn2,Rhpn1,Rapgef3,Arhgef10,Myo1b,Tjp1"
"GO:0045892","negative regulation of DNA-templated transcription",1371,32,0.03254107115851,0.129975979186432,"Dusp15,Per1,Otud7b,Tsc22d3,Per2,Arid5b,Eid1,Klf7,Prnp,Lmo1,Sfpq,Sirt2,Rorc,Cryab,Sgf29,Maged1,Zkscan3,Sin3b,Amotl2,Wdr82,Ndufa13,Zfp397,Znhit1,Notch2,Atf7,Mdm4,Xbp1,Zfp451,Ddx5,Hmbox1,Jdp2,Mbd2"
"GO:0043648","dicarboxylic acid metabolic process",107,5,0.0327732563179564,0.129975979186432,"Gls,Aspa,Mthfd1l,Gpt2,Htt"
"GO:0120193","tight junction organization",107,5,0.0327732563179564,0.129975979186432,"Cldn19,Cdh1,Arl2,Pdcd6ip,Tjp1"
"GO:0009790","embryo development",1372,32,0.0328198537365413,0.129975979186432,"Col1a1,Otud7b,Sparc,Mbp,Myo7a,Mafg,Col4a2,Tgfbr3,Sgf29,Mthfd1l,Tbc1d23,Bcl2l1,Atp11a,Cdh1,Birc6,Fuz,Itpk1,Kif3a,Htt,Col5a1,Notch2,Tdrkh,Atf7,Matr3,Mical2,Tjp1,Tada2a,Prkar1a,Abr,Mapk8ip3,Itgb4,Mbd2"
"GO:0045017","glycerolipid biosynthetic process",223,8,0.0329537100712564,0.130187087349945,"Pik3r1,Ip6k2,Inpp4a,Far1,Slc27a1,Chka,Smg1,Mboat7"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,4,0.0329901221536154,0.130187087349945,"Syngap1,Lztr1,Timp2,Arhgap12"
"GO:0071385","cellular response to glucocorticoid stimulus",73,4,0.0329901221536154,0.130187087349945,"Etnppl,Errfi1,Klf9,Jak2"
"GO:1905710","positive regulation of membrane permeability",73,4,0.0329901221536154,0.130187087349945,"Jam3,Bcl2l1,Rhot1,Bok"
"GO:0050708","regulation of protein secretion",351,11,0.0330350956737893,0.130268637024163,"Per2,Brsk2,Klf7,Lrp1,Rap1gds1,Stim1,Pim3,Prkar1a,Jak2,Nadk,Ucp2"
"GO:0003015","heart process",265,9,0.0332272039145657,0.130929842483939,"Snta1,Gsn,Pik3r1,Dmpk,Rap1gds1,Prkca,Znhit1,Atp1a1,Mdm4"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,32,0.0336672156474564,0.132566207681645,"Dusp15,Per1,Otud7b,Tsc22d3,Per2,Arid5b,Eid1,Klf7,Prnp,Lmo1,Sfpq,Sirt2,Rorc,Cryab,Sgf29,Maged1,Zkscan3,Sin3b,Amotl2,Wdr82,Ndufa13,Zfp397,Znhit1,Notch2,Atf7,Mdm4,Xbp1,Zfp451,Ddx5,Hmbox1,Jdp2,Mbd2"
"GO:0042327","positive regulation of phosphorylation",145,6,0.0339788843629669,0.133529719008735,"Mt3,Wdfy2,Nedd9,Maged1,Xbp1,Jak2"
"GO:0098656","monoatomic anion transmembrane transport",145,6,0.0339788843629669,0.133529719008735,"Tmc4,Kcnk1,Clcn2,Slc6a1,Ttyh2,Ucp2"
"GO:0007613","memory",184,7,0.0340596394549926,0.133529719008735,"S100b,Sgk1,Itpr3,Trpm7,Ntan1,Slc6a1,Ctns"
"GO:0120031","plasma membrane bounded cell projection assembly",629,17,0.0340788649697546,0.133529719008735,"Cfap100,Gsn,Pik3r1,Palm,Ift74,Pmp22,Vav2,Fuz,Entr1,Itga6,Nudcd3,Kif3a,Htt,Cyld,Parva,Itgb4,Rap1gap"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",43,3,0.0341361662701934,0.133529719008735,"Myo9a,Pdcd6ip,Fat1"
"GO:0071711","basement membrane organization",43,3,0.0341361662701934,0.133529719008735,"Megf9,Pmp22,Dag1"
"GO:0072337","modified amino acid transport",43,3,0.0341361662701934,0.133529719008735,"Abcc5,Slc38a2,Ctns"
