"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034109","homotypic cell-cell adhesion",95,5,0.0259535648182364,0.0940691787731585,"Cd9,Pdia6,Pdia3,Plpp3,Gnas"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,5,0.0259535648182364,0.0940691787731585,"Mid1ip1,Gsn,Capg,Specc1l,Cfl1"
"GO:0042110","T cell activation",664,19,0.0261240009626606,0.0946261920693679,"Prnp,Cd59a,Sema6d,Slamf9,Gsn,Prdx2,Cd81,Selenok,Sirpa,Clptm1,Cd47,H2-DMa,Itgav,Ndfip1,Rhoa,Cd151,Bcl6,Msn,Psap"
"GO:0071621","granulocyte chemotaxis",129,6,0.0263537973489047,0.0953973677110671,"Jam3,Slit2,Bsg,Spp1,Rac1,Ppib"
"GO:0002053","positive regulation of mesenchymal cell proliferation",37,3,0.0267613244281584,0.0966866276684647,"Pdgfa,Bmpr1a,Lrp6"
"GO:0016486","peptide hormone processing",37,3,0.0267613244281584,0.0966866276684647,"P4hb,Hsp90b1,Pcsk5"
"GO:0046329","negative regulation of JNK cascade",37,3,0.0267613244281584,0.0966866276684647,"Per1,Sirpa,Pdcd4"
"GO:0034440","lipid oxidation",130,6,0.0272365752401073,0.0982712576428159,"Apod,Pla2g7,Etfbkmt,Pex2,Etfb,Hsd17b4"
"GO:0019646","aerobic electron transport chain",65,4,0.0272695343945976,0.0982712576428159,"mt-Nd1,mt-Cytb,Cox6a1,mt-Co3"
"GO:0032507","maintenance of protein location in cell",65,4,0.0272695343945976,0.0982712576428159,"Dbn1,Sun2,Mprip,Hk1"
"GO:0048260","positive regulation of receptor-mediated endocytosis",65,4,0.0272695343945976,0.0982712576428159,"Bicd1,App,Ap2m1,Cd63"
"GO:0022414","reproductive process",2015,47,0.0276302735031529,0.0985065727030076,"Dhcr24,Lamp1,Cd9,Cst3,Mast2,Itih5,Cyp51,Bcl2l1,Itgb1,Tuba1a,App,Comt,Jam3,Rai14,Bmp7,Aplp2,Paqr7,Clic4,Sun2,Enpp2,Ctsb,Wdr77,Aldoa,Slit3,Itgav,Bsg,Lgr4,Slirp,Ythdf3,Paqr8,Gnas,Bmpr1a,Itga3,Ermp1,Rac1,Bcl6,Pcsk5,Grn,Vps54,Tppp3,Calr,Maged2,Hsd17b4,Ctnna1,Psap,Atn1,Lrp6"
"GO:0002829","negative regulation of type 2 immune response",15,2,0.0276837136319591,0.0985065727030076,"Ndfip1,Bcl6"
"GO:0006000","fructose metabolic process",15,2,0.0276837136319591,0.0985065727030076,"Aldh1a1,Aldoa"
"GO:0019896","axonal transport of mitochondrion",15,2,0.0276837136319591,0.0985065727030076,"Armcx3,Fez1"
"GO:0021932","hindbrain radial glia guided cell migration",15,2,0.0276837136319591,0.0985065727030076,"Itgb1,Lrp6"
"GO:0031269","pseudopodium assembly",15,2,0.0276837136319591,0.0985065727030076,"Cdc42ep3,Srgap2"
"GO:0031915","positive regulation of synaptic plasticity",15,2,0.0276837136319591,0.0985065727030076,"Dbn1,Cfl1"
"GO:0033690","positive regulation of osteoblast proliferation",15,2,0.0276837136319591,0.0985065727030076,"Fbln5,Itgav"
"GO:0034638","phosphatidylcholine catabolic process",15,2,0.0276837136319591,0.0985065727030076,"Pla2g7,Enpp2"
"GO:0036109","alpha-linolenic acid metabolic process",15,2,0.0276837136319591,0.0985065727030076,"Fads2,Hsd17b4"
"GO:0051124","synaptic assembly at neuromuscular junction",15,2,0.0276837136319591,0.0985065727030076,"App,Lin7c"
"GO:0051964","negative regulation of synapse assembly",15,2,0.0276837136319591,0.0985065727030076,"App,Rhoa"
"GO:0060742","epithelial cell differentiation involved in prostate gland development",15,2,0.0276837136319591,0.0985065727030076,"Wdr77,Psap"
"GO:0075509","endocytosis involved in viral entry into host cell",15,2,0.0276837136319591,0.0985065727030076,"Cav2,Rnasek"
"GO:0097688","glutamate receptor clustering",15,2,0.0276837136319591,0.0985065727030076,"Chrdl1,Zdhhc2"
"GO:0110095","cellular detoxification of aldehyde",15,2,0.0276837136319591,0.0985065727030076,"Aldh2,Aldh1a1"
"GO:1903543","positive regulation of exosomal secretion",15,2,0.0276837136319591,0.0985065727030076,"Rab7,Tsg101"
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",15,2,0.0276837136319591,0.0985065727030076,"Rhoa,Gna12"
"GO:1905671","regulation of lysosome organization",15,2,0.0276837136319591,0.0985065727030076,"Tmem106b,Grn"
"GO:2000811","negative regulation of anoikis",15,2,0.0276837136319591,0.0985065727030076,"Bcl2l1,Itgb1"
"GO:0046434","organophosphate catabolic process",282,10,0.0278217208861436,0.0989353009093532,"Ddit4,Ucp2,Pla2g7,App,Vcp,Abhd12,Enpp2,Aldoa,Zbtb20,Hk1"
"GO:0045893","positive regulation of DNA-templated transcription",1767,42,0.0278899563952259,0.0991155341496795,"Mt3,Tmsb4x,Crlf3,Maged1,Fbln5,Ddn,App,Hnrnpk,Bmp7,Zbtb38,Crtc3,Per1,Ddx5,Cd81,Trp53inp1,Ppm1a,S100a10,Ptms,Elob,Armcx3,Wdr77,Kmt2e,Plpp3,Ercc6,Klf2,Spp1,Tet2,Srebf2,Bmpr1a,Edf1,Afap1l2,Tbl1xr1,Notch2,Strn3,Myrfl,Tada2a,Itga6,Tsg101,Atn1,Lrp6,Tox4,Rbbp4"
"GO:0001659","temperature homeostasis",204,8,0.0279722202697272,0.0992205577029833,"Ucp2,Elovl6,Slc27a1,Aldh1a1,Adamts5,Lgr4,Prkab2,Gnas"
"GO:0045862","positive regulation of proteolysis",204,8,0.0279722202697272,0.0992205577029833,"App,Vcp,Gsn,Rcn3,S100a10,Smurf1,Cfl1,Grn"
"GO:0051495","positive regulation of cytoskeleton organization",204,8,0.0279722202697272,0.0992205577029833,"Sema5a,Gsn,S100a10,Cd47,Cfl1,Rhoa,Cdc42ep3,Rac1"
"GO:0002688","regulation of leukocyte chemotaxis",131,6,0.0281387052778937,0.0994986028204545,"Pla2g7,App,Jam3,Slit2,Rac1,Calr"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",131,6,0.0281387052778937,0.0994986028204545,"Tmed9,Vcp,Tmed7,P4hb,Scap,Tmed10"
"GO:0009137","purine nucleoside diphosphate catabolic process",131,6,0.0281387052778937,0.0994986028204545,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0009181","purine ribonucleoside diphosphate catabolic process",131,6,0.0281387052778937,0.0994986028204545,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0043549","regulation of kinase activity",131,6,0.0281387052778937,0.0994986028204545,"Mt3,Tab2,Maged1,Pdcd4,Rhoa,Pdgfrb"
"GO:0034612","response to tumor necrosis factor",243,9,0.0282255744049738,0.0996809372513365,"Tmsb4x,Erbin,Snrnp70,Tuba1a,Dbn1,Klf2,Asah1,Cfl1,Akap12"
"GO:0042098","T cell proliferation",243,9,0.0282255744049738,0.0996809372513365,"Prnp,Cd59a,Prdx2,Cd81,Selenok,Ndfip1,Cd151,Bcl6,Msn"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,42,0.0283364072146545,0.100009807213221,"Mt3,Tmsb4x,Crlf3,Maged1,Fbln5,Ddn,App,Hnrnpk,Bmp7,Zbtb38,Crtc3,Per1,Ddx5,Cd81,Trp53inp1,Ppm1a,S100a10,Ptms,Elob,Armcx3,Wdr77,Kmt2e,Plpp3,Ercc6,Klf2,Spp1,Tet2,Srebf2,Bmpr1a,Edf1,Afap1l2,Tbl1xr1,Notch2,Strn3,Myrfl,Tada2a,Itga6,Tsg101,Atn1,Lrp6,Tox4,Rbbp4"
"GO:0030866","cortical actin cytoskeleton organization",38,3,0.028687246716549,0.100995562474035,"Epb41l2,Akap11,Calr"
"GO:0034121","regulation of toll-like receptor signaling pathway",38,3,0.028687246716549,0.100995562474035,"App,Lgr4,Hsp90b1"
"GO:0051150","regulation of smooth muscle cell differentiation",38,3,0.028687246716549,0.100995562474035,"Tmsb4x,Pdcd4,Notch2"
"GO:0090022","regulation of neutrophil chemotaxis",38,3,0.028687246716549,0.100995562474035,"Jam3,Slit2,Rac1"
"GO:0032886","regulation of microtubule-based process",284,10,0.0290066245713603,0.102056329566649,"Lamp1,Stmn1,Bicd1,Mid1ip1,Specc1l,Fnta,Rhoa,Rac1,Fez1,Azin1"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",168,7,0.0290551374608928,0.102118034551983,"Cadm4,Fat1,Pcdh9,Nptn,Bsg,Ptprm,Clstn1"
"GO:0001704","formation of primary germ layer",132,6,0.0290603296484925,0.102118034551983,"Itgb1,Bmp7,Itgav,Col4a2,Bmpr1a,Itga3"
"GO:0007599","hemostasis",206,8,0.0294036070884281,0.10326005549027,"Cd9,Pdia6,Prrg3,Prdx2,Pdia3,Pdgfa,Anxa7,Gnas"
"GO:0001649","osteoblast differentiation",245,9,0.0295298289608209,0.103638871436765,"Lox,Bmp7,Ddx5,Suco,Lgr4,Spp1,Gnas,Bmpr1a,Gabbr1"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,39,0.0295964623611855,0.103808213014668,"Ddit4,Prnp,Tsc22d4,Maged1,Cxxc5,Fbln5,App,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Per1,Ddx5,Dynll1,Nudt16l1,Rif1,Cipc,Zbtb37,Ndfip1,Slirp,Myef2,Ercc6,Klf2,Zfp536,Pdcd4,Srebf2,Zbtb20,Mxi1,Sap30l,Bcl6,Tbl1xr1,Notch2,Strn3,Calr,Mxd4,Maged2,Tsg101,Atn1,Rbbp4"
"GO:0048593","camera-type eye morphogenesis",169,7,0.029872895858535,0.104712751653102,"Fat1,Bcar3,Bmp7,Aldh1a1,Ptprm,Notch2,Lrp6"
"GO:0019364","pyridine nucleotide catabolic process",133,6,0.0300015859931886,0.105033450777146,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0046031","ADP metabolic process",133,6,0.0300015859931886,0.105033450777146,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0010812","negative regulation of cell-substrate adhesion",67,4,0.0300515990852019,0.105078253891105,"Apod,Enpp2,Rhoa,Bcl6"
"GO:1902930","regulation of alcohol biosynthetic process",67,4,0.0300515990852019,0.105078253891105,"Fdps,Pex2,Scap,Srebf2"
"GO:0007369","gastrulation",207,8,0.0301378904549074,0.105314769429989,"Itgb1,Bmp7,Itgav,Plpp3,Col4a2,Bmpr1a,Itga3,Lrp6"
"GO:0002090","regulation of receptor internalization",99,5,0.0302987685577813,0.105811469416074,"App,Ap2m1,Iqsec1,Cd63,Ankrd13b"
"GO:1902105","regulation of leukocyte differentiation",369,12,0.030526143315645,0.106539636157878,"Tmem176a,Prdx2,Tmem176b,Clptm1,H2-DMa,Ndfip1,Gnas,Rhoa,Bcl6,Notch2,Tcta,Prxl2a"
"GO:0001835","blastocyst hatching",39,3,0.030684716016795,0.106631748521133,"Ndufa2,Grn,Tbl1xr1"
"GO:0003203","endocardial cushion morphogenesis",39,3,0.030684716016795,0.106631748521133,"Bmp7,Adamts5,Bmpr1a"
"GO:0032967","positive regulation of collagen biosynthetic process",39,3,0.030684716016795,0.106631748521133,"Vim,Suco,Pdgfrb"
"GO:0033280","response to vitamin D",39,3,0.030684716016795,0.106631748521133,"Bmp7,Pdia3,Spp1"
"GO:0035188","hatching",39,3,0.030684716016795,0.106631748521133,"Ndufa2,Grn,Tbl1xr1"
"GO:0048048","embryonic eye morphogenesis",39,3,0.030684716016795,0.106631748521133,"Bmp7,Aldh1a1,Lrp6"
"GO:0071684","organism emergence from protective structure",39,3,0.030684716016795,0.106631748521133,"Ndufa2,Grn,Tbl1xr1"
"GO:0050804","modulation of chemical synaptic transmission",768,21,0.0308065076806858,0.106989144448237,"Prnp,Chrdl1,Dag1,Bcl2l1,Itgb1,Zdhhc2,App,Iqsec1,Nptn,Adcy1,Dbn1,Rtn4,Tubb2b,Atp2a2,Cfl1,Rac1,Akap12,Gabbr1,Dbi,Clstn1,Kctd13"
"GO:0045732","positive regulation of protein catabolic process",208,8,0.0308846827900715,0.107128872061139,"Pttg1ip,App,Vcp,Cd81,Rab7,Ndfip1,Msn,Snx1"
"GO:0051650","establishment of vesicle localization",208,8,0.0308846827900715,0.107128872061139,"Syt11,Dpysl2,Tmed9,Exoc3,Rab7,Tmed10,Lin7c,Tsg101"
"GO:0043534","blood vessel endothelial cell migration",134,6,0.0309626073605544,0.107333237424832,"Tmsb4x,Itgb1,Slit2,Rhoa,Ehd4,Gab1"
"GO:0099177","regulation of trans-synaptic signaling",769,21,0.0311765003313684,0.107435325859504,"Prnp,Chrdl1,Dag1,Bcl2l1,Itgb1,Zdhhc2,App,Iqsec1,Nptn,Adcy1,Dbn1,Rtn4,Tubb2b,Atp2a2,Cfl1,Rac1,Akap12,Gabbr1,Dbi,Clstn1,Kctd13"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,61,0.0311992003506766,0.107435325859504,"Prnp,Tsc22d4,Cd59a,Erbin,Maged1,Itm2b,Apod,Cxxc5,Fbln5,Syt11,App,Vim,Nptn,Hnrnpk,Bmp7,Zbtb38,Tmbim6,Slit2,Per1,Ddx5,Eif1,Itm2a,Resf1,Trp53inp1,Sirpa,Rif1,Cipc,Elob,Anxa7,Slit3,Zbtb37,Ndfip1,Lgr4,Slirp,Myef2,Klf2,Zfp536,Ythdf3,Glg1,Pdcd4,Srebf2,Zbtb20,Bmpr1a,Mxi1,Sap30l,Rac1,Bcl6,Tbl1xr1,Notch2,Strn3,Calr,Mvk,Rbm33,Pnrc1,Mxd4,Maged2,Bace2,Tsg101,Atn1,Rbm4,Rbbp4"
"GO:0002467","germinal center formation",16,2,0.0312774350474631,0.107435325859504,"H2-DMa,Bcl6"
"GO:0006677","glycosylceramide metabolic process",16,2,0.0312774350474631,0.107435325859504,"Fa2h,Psap"
"GO:0010544","negative regulation of platelet activation",16,2,0.0312774350474631,0.107435325859504,"Cd9,Pdgfa"
"GO:0014049","positive regulation of glutamate secretion",16,2,0.0312774350474631,0.107435325859504,"Dpysl2,Gabbr1"
"GO:0033275","actin-myosin filament sliding",16,2,0.0312774350474631,0.107435325859504,"Dbn1,Myl6"
"GO:0042159","lipoprotein catabolic process",16,2,0.0312774350474631,0.107435325859504,"Ctsd,Abhd12"
"GO:0043201","response to L-leucine",16,2,0.0312774350474631,0.107435325859504,"Sesn1,Sesn3"
"GO:0048680","positive regulation of axon regeneration",16,2,0.0312774350474631,0.107435325859504,"Rtn4,Grn"
"GO:0055119","relaxation of cardiac muscle",16,2,0.0312774350474631,0.107435325859504,"Gsn,Atp2a2"
"GO:0060788","ectodermal placode formation",16,2,0.0312774350474631,0.107435325859504,"Gnas,Lrp6"
"GO:0071697","ectodermal placode morphogenesis",16,2,0.0312774350474631,0.107435325859504,"Gnas,Lrp6"
"GO:0072224","metanephric glomerulus development",16,2,0.0312774350474631,0.107435325859504,"Lgr4,Pdgfrb"
"GO:0150079","negative regulation of neuroinflammatory response",16,2,0.0312774350474631,0.107435325859504,"Syt11,Grn"
"GO:0050810","regulation of steroid biosynthetic process",100,5,0.0314521652391681,0.107969834106737,"Fdps,Pex2,Scap,Asah1,Srebf2"
"GO:0060135","maternal process involved in female pregnancy",68,4,0.0315031810528459,0.108079260878141,"Ctsb,Bsg,Itga3,Tppp3"
"GO:1903706","regulation of hemopoiesis",457,14,0.0318893567367078,0.109337703395379,"Tmem176a,Lox,Prdx2,Tcim,Tmem176b,Clptm1,H2-DMa,Ndfip1,Gnas,Rhoa,Bcl6,Notch2,Tcta,Prxl2a"
"GO:0048709","oligodendrocyte differentiation",135,6,0.0319435221616263,0.109456959737077,"Mal,Dag1,Cd9,Fa2h,Enpp2,Gpm6b"
"GO:0002683","negative regulation of immune system process",590,17,0.0322535652908038,0.110369413225438,"Prnp,Cd59a,Erbin,Apod,Tmem176a,Syt11,Tmbim6,Slit2,Prdx2,Tmem176b,Ndfip1,Lgr4,Ythdf3,Ranbp2,Bcl6,Grn,Tcta"
"GO:0007435","salivary gland morphogenesis",40,3,0.032753441929117,0.110369413225438,"Dag1,Bmp7,Pdgfa"
"GO:0042759","long-chain fatty acid biosynthetic process",40,3,0.032753441929117,0.110369413225438,"Elovl6,Fads2,Hsd17b4"
"GO:0043903","regulation of biological process involved in symbiotic interaction",40,3,0.032753441929117,0.110369413225438,"P4hb,Itgav,Bsg"
"GO:2000780","negative regulation of double-strand break repair",40,3,0.032753441929117,0.110369413225438,"Nudt16l1,Rif1,Ercc6"
"GO:0030316","osteoclast differentiation",136,6,0.0329444541280078,0.110369413225438,"Atp6ap1,Cd81,Gnas,Notch2,Tcta,Prxl2a"
"GO:0003006","developmental process involved in reproduction",1296,32,0.0329876116089218,0.110369413225438,"Dhcr24,Lamp1,Cst3,Mast2,Itih5,Cyp51,Bcl2l1,Jam3,Rai14,Bmp7,Paqr7,Ctsb,Wdr77,Slit3,Itgav,Bsg,Lgr4,Slirp,Paqr8,Gnas,Bmpr1a,Ermp1,Rac1,Bcl6,Vps54,Tppp3,Calr,Hsd17b4,Ctnna1,Psap,Atn1,Lrp6"
"GO:0050881","musculoskeletal movement",69,4,0.0329953073775293,0.110369413225438,"Selenon,Gnas,Dmd,Vps54"
"GO:0060999","positive regulation of dendritic spine development",69,4,0.0329953073775293,0.110369413225438,"Dbn1,Cfl1,Rac1,Grn"
"GO:0007423","sensory organ development",728,20,0.0330894976800321,0.110369413225438,"Sparc,Chrdl1,Cst3,Fat1,Bcar3,Vim,Bmp7,Clic4,Aldh1a1,H2-DMa,Bsg,Col4a1,Rac1,Ptprm,Grn,Notch2,Pdgfrb,Psap,Lrp6,Arhgap35"
"GO:0032869","cellular response to insulin stimulus",251,9,0.0336944893020606,0.110369413225438,"Ucp2,Bcar3,Cav2,Ctsd,Slc27a1,Ide,Slc27a4,Sesn3,Rbm4"
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",102,5,0.0338405519204481,0.110369413225438,"Gpr37l1,App,Akap12,Gabbr1,Psap"
"GO:0043297","apical junction assembly",102,5,0.0338405519204481,0.110369413225438,"Itgb1,Rhoa,Vcl,Rac1,Ctnna1"
"GO:0044282","small molecule catabolic process",375,12,0.0339050822447556,0.110369413225438,"Cyp39a1,Gpt2,Aldh2,Etfbkmt,Aldh1a1,Pex2,Etfb,Ldhb,Slc27a4,Aldoa,Hk1,Hsd17b4"
"GO:0009134","nucleoside diphosphate catabolic process",137,6,0.0339655222728748,0.110369413225438,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0009191","ribonucleoside diphosphate catabolic process",137,6,0.0339655222728748,0.110369413225438,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0072526","pyridine-containing compound catabolic process",137,6,0.0339655222728748,0.110369413225438,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0046474","glycerophospholipid biosynthetic process",174,7,0.034194352887359,0.110369413225438,"Etnk1,Ptdss1,Abhd4,Pdgfa,Pigp,Acsl3,Ip6k2"
"GO:0032233","positive regulation of actin filament bundle assembly",70,4,0.0345280841814926,0.110369413225438,"S100a10,Cd47,Rhoa,Rac1"
"GO:0070542","response to fatty acid",70,4,0.0345280841814926,0.110369413225438,"Scd2,Ucp2,Aacs,Cat"
"GO:0072348","sulfur compound transport",70,4,0.0345280841814926,0.110369413225438,"Ucp2,Slc27a1,Slc3a2,Slc33a1"
"GO:0007519","skeletal muscle tissue development",213,8,0.0348091902879121,0.110369413225438,"Cav2,Flnb,Ddx5,Selenon,Rhoa,Dmd,Myl6,Vps54"
"GO:0001953","negative regulation of cell-matrix adhesion",41,3,0.0348930735481714,0.110369413225438,"Apod,Enpp2,Bcl6"
"GO:0032232","negative regulation of actin filament bundle assembly",41,3,0.0348930735481714,0.110369413225438,"Stmn1,Dbn1,Cfl1"
"GO:0045191","regulation of isotype switching",41,3,0.0348930735481714,0.110369413225438,"Rif1,Ndfip1,Bcl6"
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",41,3,0.0348930735481714,0.110369413225438,"Apod,Sirpa,Pdcd4"
"GO:0061041","regulation of wound healing",138,6,0.0350068408548599,0.110369413225438,"Cadm4,Cd9,Itgb1,Prdx2,Pdgfa,Actg1"
"GO:0010988","regulation of low-density lipoprotein particle clearance",17,2,0.0350438034200833,0.110369413225438,"Hnrnpk,Itgav"
"GO:0014857","regulation of skeletal muscle cell proliferation",17,2,0.0350438034200833,0.110369413225438,"Cav2,Selenon"
"GO:0018230","peptidyl-L-cysteine S-palmitoylation",17,2,0.0350438034200833,0.110369413225438,"Zdhhc2,Zdhhc8"
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",17,2,0.0350438034200833,0.110369413225438,"Zdhhc2,Zdhhc8"
"GO:0019377","glycolipid catabolic process",17,2,0.0350438034200833,0.110369413225438,"Naga,Psap"
"GO:0031268","pseudopodium organization",17,2,0.0350438034200833,0.110369413225438,"Cdc42ep3,Srgap2"
"GO:0032933","SREBP signaling pathway",17,2,0.0350438034200833,0.110369413225438,"Scap,Srebf2"
"GO:0038065","collagen-activated signaling pathway",17,2,0.0350438034200833,0.110369413225438,"Col4a2,Col4a1"
"GO:0070572","positive regulation of neuron projection regeneration",17,2,0.0350438034200833,0.110369413225438,"Rtn4,Grn"
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",17,2,0.0350438034200833,0.110369413225438,"Emc7,Emc4"
"GO:0072673","lamellipodium morphogenesis",17,2,0.0350438034200833,0.110369413225438,"Enpp2,Snx1"
"GO:0090136","epithelial cell-cell adhesion",17,2,0.0350438034200833,0.110369413225438,"Vcl,Ctnna1"
"GO:0098814","spontaneous synaptic transmission",17,2,0.0350438034200833,0.110369413225438,"Itgb1,App"
"GO:1900029","positive regulation of ruffle assembly",17,2,0.0350438034200833,0.110369413225438,"Eps8l1,Rac1"
"GO:1901163","regulation of trophoblast cell migration",17,2,0.0350438034200833,0.110369413225438,"Ythdf3,Calr"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.0350438034200833,0.110369413225438,"Bcl2l1,Ap2m1"
"GO:1903541","regulation of exosomal secretion",17,2,0.0350438034200833,0.110369413225438,"Rab7,Tsg101"
"GO:1903729","regulation of plasma membrane organization",17,2,0.0350438034200833,0.110369413225438,"Gsn,S100a10"
"GO:2001028","positive regulation of endothelial cell chemotaxis",17,2,0.0350438034200833,0.110369413225438,"Tmsb4x,Sema5a"
"GO:0001101","response to acid chemical",254,9,0.0359218887624027,0.113071853869168,"Bcl2l1,Col1a2,Tuba1a,Sesn1,Tmbim6,Klf2,Cfl1,Col4a1,Sesn3"
"GO:1990845","adaptive thermogenesis",176,7,0.0360333559191848,0.113343866855889,"Ucp2,Elovl6,Aldh1a1,Adamts5,Lgr4,Prkab2,Gnas"
"GO:0015749","monosaccharide transmembrane transport",139,6,0.0360685193447907,0.113343866855889,"Slc5a3,Slc27a1,Slc27a4,Pea15a,Selenon,Ptprm"
"GO:0051053","negative regulation of DNA metabolic process",139,6,0.0360685193447907,0.113343866855889,"Dynll1,Nudt16l1,Rif1,Ndfip1,Ercc6,Bcl6"
"GO:0009798","axis specification",104,5,0.0363386162934564,0.114002314560638,"Chrdl1,Wdr77,Bmpr1a,Notch2,Lrp6"
"GO:0042632","cholesterol homeostasis",104,5,0.0363386162934564,0.114002314560638,"Cyp39a1,Npc2,Pex2,Npc1,Srebf2"
"GO:1902117","positive regulation of organelle assembly",104,5,0.0363386162934564,0.114002314560638,"Fscn1,Dynll1,Rhoa,Msn,Arhgap35"
"GO:0046661","male sex differentiation",215,8,0.0364693984656434,0.11434908003081,"Dhcr24,Cst3,Bcl2l1,Lgr4,Bmpr1a,Hsd17b4,Ctnna1,Atn1"
"GO:0097191","extrinsic apoptotic signaling pathway",255,9,0.0366862802057734,0.114965274318536,"Mal,Bcl2l1,App,Prdx2,Pdia3,Itgav,Pea15a,Itga6,Ctnna1"
"GO:0001964","startle response",42,3,0.0371032025064492,0.115586661457845,"Tuba1a,Comt,Dbn1"
"GO:0008210","estrogen metabolic process",42,3,0.0371032025064492,0.115586661457845,"Comt,Hsd17b7,Hsd17b4"
"GO:0010714","positive regulation of collagen metabolic process",42,3,0.0371032025064492,0.115586661457845,"Vim,Suco,Pdgfrb"
"GO:0010874","regulation of cholesterol efflux",42,3,0.0371032025064492,0.115586661457845,"Zdhhc8,Srebf2,Naxe"
"GO:0014002","astrocyte development",42,3,0.0371032025064492,0.115586661457845,"App,Vim,Grn"
"GO:0051693","actin filament capping",42,3,0.0371032025064492,0.115586661457845,"Gsn,Capg,Cfl1"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,3,0.0371032025064492,0.115586661457845,"Slit2,Rab3ip,Cfl1"
"GO:1901889","negative regulation of cell junction assembly",42,3,0.0371032025064492,0.115586661457845,"Apod,App,Rhoa"
"GO:0006936","muscle contraction",338,11,0.0371418700868471,0.115586661457845,"Gsn,Dbn1,Atp2a2,Aldoa,Selenon,Gnas,Rhoa,Dmd,Myl6,Sgcd,Vps54"
"GO:0008306","associative learning",140,6,0.0371506623952521,0.115586661457845,"Itgb1,Tuba1a,App,Comt,Nptn,Pgrmc1"
"GO:0009135","purine nucleoside diphosphate metabolic process",140,6,0.0371506623952521,0.115586661457845,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0009179","purine ribonucleoside diphosphate metabolic process",140,6,0.0371506623952521,0.115586661457845,"Ddit4,Ucp2,App,Aldoa,Zbtb20,Hk1"
"GO:0060996","dendritic spine development",140,6,0.0371506623952521,0.115586661457845,"Iqsec1,Dbn1,Cfl1,Rac1,Srgap2,Grn"
"GO:0001678","intracellular glucose homeostasis",216,8,0.0373191778628609,0.116047024995361,"Ucp2,Aacs,Dynll1,Ranbp2,Zbtb20,Hk1,Rac1,Rbm4"
"GO:0030168","platelet activation",105,5,0.0376290749364802,0.116881950586526,"Cd9,Pdia6,Pdia3,Pdgfa,Gnas"
"GO:0055092","sterol homeostasis",105,5,0.0376290749364802,0.116881950586526,"Cyp39a1,Npc2,Pex2,Npc1,Srebf2"
"GO:1990928","response to amino acid starvation",72,4,0.0377159064388533,0.117087258746676,"Ucp2,Sesn1,Pex2,Sesn3"
"GO:0015748","organophosphate ester transport",178,7,0.0379365598955367,0.117707556994558,"Serinc3,Cd47,Prelid3a,Slc33a1,Ank,Serinc5,Dbi"
