"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","25/1245","305/25730",0.0819672131147541,1.69398907103825,2.74927476075342,0.00740801715407726,0.0363724655069339,0.0252452358730572,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Lif/B4galt5/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Prx/Prdm8/Ifngr1/Tnfrsf1b",25
"GO:0034765","regulation of monoatomic ion transmembrane transport","25/1245","305/25730",0.0819672131147541,1.69398907103825,2.74927476075342,0.00740801715407726,0.0363724655069339,0.0252452358730572,"Kcnj15/Vmp1/Kcnj16/Lcn2/Lyn/Dpp10/Grin2d/Tmc2/Pde4b/Ubash3b/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Ctss/Rgs7",25
"GO:0009451","RNA modification","15/1245","153/25730",0.0980392156862745,2.02614379084967,2.87061672130526,0.00742937823970069,0.0364457637282633,0.0252961103700358,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",15
"GO:0070167","regulation of biomineral tissue development","12/1245","111/25730",0.108108108108108,2.23423423423423,2.93848897721499,0.00748117308492425,0.0366681026809522,0.0254504303817856,"Phospho1/Bmp2/Cebpb/Nfe2/Cyp27b1/Fbxo5/Gja1/Alox5/Sgms2/Cdon/Hif1a/Dmp1",12
"GO:0010639","negative regulation of organelle organization","30/1245","386/25730",0.077720207253886,1.60621761658031,2.70601811846814,0.00757506097235021,0.0370961931454938,0.0257475574695905,"Mak/Osm/Myadm/Dusp1/Tlr2/Tfrc/Ssh2/Fbxo5/Ier3/Adck1/Clstn3/Lmna/Gmfg/Evl/Lif/Vill/Was/Stmn2/Pif1/Sptb/Nol3/Ska3/Ppif/Limk2/Igf1/Coro1a/Tex14/Frmd7/Bub1/Spc24",30
"GO:0043489","RNA stabilization","11/1245","98/25730",0.112244897959184,2.31972789115646,2.95156438194788,0.00776150837677276,0.0377761265101619,0.0262194825351524,"Slc11a1/Arid5a/Zfp36/Adarb2/Mapkapk2/Vegfa/Ikbke/Mettl1/Igf2bp2/Dkc1/Rbm47",11
"GO:0001905","activation of membrane attack complex","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"C6/C2/Mbl2/Fcnb",4
"GO:0001977","renal system process involved in regulation of blood volume","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Gja1/F2rl1/Hsd11b2/Adora1",4
"GO:0002091","negative regulation of receptor internalization","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Dlg4/Necab2/Sdcbp/Rin3",4
"GO:0002371","dendritic cell cytokine production","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0002730","regulation of dendritic cell cytokine production","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"S1pr4/S1pr3/Gpr3/Sphk1",4
"GO:0006415","translational termination","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Mtrf1l/Etf1/Hemk1/Abce1",4
"GO:0010042","response to manganese ion","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Sod2/Tfrc/Eif2s1/D2hgdh",4
"GO:0010755","regulation of plasminogen activation","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Plaur/Serpine1/Plat/Plau",4
"GO:0016264","gap junction assembly","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Ace/Pkp2/Il1b/Agt",4
"GO:0031650","regulation of heat generation","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Ptgs2/Ednrb/Il1b/Arrdc3",4
"GO:0032306","regulation of prostaglandin secretion","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"P2ry2/Il1b/Il1a/Acsl4",4
"GO:0033083","regulation of immature T cell proliferation","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Gnrh1/Ripk2/Il1b/Il1a",4
"GO:0042359","vitamin D metabolic process","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Cyp27b1/Snai1/Lrp2/Nfkb1",4
"GO:0097531","mast cell migration","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:1901163","regulation of trophoblast cell migration","4/1245","17/25730",0.235294117647059,4.86274509803922,3.5924456866953,0.00782724541527181,0.0377761265101619,0.0262194825351524,"Gja1/Vegfa/Acvr1c/Acvr1b",4
"GO:0048144","fibroblast proliferation","15/1245","154/25730",0.0974025974025974,2.01298701298701,2.84311221564203,0.00787399041865084,0.0379693869890006,0.0263536198916726,"Myc/Fosl2/Serpine1/Sod2/Ereg/Nlrc3/Rasgrf1/Ifi30/Lif/Sphk1/Tgif1/Agt/Igf1/Cks2/Socs1",15
"GO:0033673","negative regulation of kinase activity","7/1245","48/25730",0.145833333333333,3.01388888888889,3.14910962053913,0.00791827151488282,0.038085676063944,0.0264343332853205,"Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Ptprc",7
"GO:0045740","positive regulation of DNA replication","7/1245","48/25730",0.145833333333333,3.01388888888889,3.14910962053913,0.00791827151488282,0.038085676063944,0.0264343332853205,"Il6/Ereg/Cdk2/Gli2/Baz1a/Cdc7/Npm2",7
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","7/1245","48/25730",0.145833333333333,3.01388888888889,3.14910962053913,0.00791827151488282,0.038085676063944,0.0264343332853205,"Adamts1/Nr4a3/Gja1/Ern1/Gnai3/Agt/Igf1",7
"GO:0019318","hexose metabolic process","24/1245","291/25730",0.0824742268041237,1.70446735395189,2.72523164917154,0.00796935059805182,0.0382988468944543,0.0265822899284153,"Myc/Il6/Slc45a3/Igf2/Slc39a14/Hk2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Onecut1/Chst15",24
"GO:0001894","tissue homeostasis","25/1245","307/25730",0.0814332247557003,1.68295331161781,2.71451895922885,0.00801855312999971,0.0384700440597615,0.0267011136803591,"Fcgr4/Il6/Ptgs2/Mak/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Abcc8/Oscar/Tlr4/Cytl1/Snx10/Rab3d/Coro1a/Rac2/Ctss/Flt3l/Adora1",25
"GO:0060249","anatomical structure homeostasis","25/1245","307/25730",0.0814332247557003,1.68295331161781,2.71451895922885,0.00801855312999971,0.0384700440597615,0.0267011136803591,"Fcgr4/Il6/Ptgs2/Mak/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Abcc8/Oscar/Tlr4/Cytl1/Snx10/Rab3d/Coro1a/Rac2/Ctss/Flt3l/Adora1",25
"GO:0010574","regulation of vascular endothelial growth factor production","6/1245","37/25730",0.162162162162162,3.35135135135135,3.22743167630801,0.00813399035369147,0.0389249910000134,0.0270168811890037,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0045616","regulation of keratinocyte differentiation","6/1245","37/25730",0.162162162162162,3.35135135135135,3.22743167630801,0.00813399035369147,0.0389249910000134,0.0270168811890037,"Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Nme2",6
"GO:0090075","relaxation of muscle","6/1245","37/25730",0.162162162162162,3.35135135135135,3.22743167630801,0.00813399035369147,0.0389249910000134,0.0270168811890037,"Rgs2/Pde4b/Abcc8/Kcnj2/Tifab/Ttn",6
"GO:0141060","disruption of anatomical structure in another organism","15/1245","155/25730",0.0967741935483871,2,2.81581490146672,0.00833954331666437,0.0398749809554602,0.0276762459081129,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0034620","cellular response to unfolded protein","11/1245","99/25730",0.111111111111111,2.2962962962963,2.91397067704558,0.00836074902420839,0.0399426677665807,0.0277232256629472,"Creb3l1/Bag3/Ppp1r15a/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",11
"GO:0016051","carbohydrate biosynthetic process","20/1245","230/25730",0.0869565217391304,1.79710144927536,2.73812645671025,0.00843723330422425,0.0402741060671732,0.0279532688552138,"Il6/Has1/Igf2/Slc39a14/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Chst15",20
"GO:0014911","positive regulation of smooth muscle cell migration","9/1245","73/25730",0.123287671232877,2.54794520547945,2.98648371793024,0.0084805549219185,0.0403788438551178,0.0280259647839783,"Adamts1/Myc/Nr4a3/Tlr2/P2ry2/Tlr4/Agt/Igf1/Plau",9
"GO:0032608","interferon-beta production","9/1245","73/25730",0.123287671232877,2.54794520547945,2.98648371793024,0.0084805549219185,0.0403788438551178,0.0280259647839783,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Tlr8/Tlr4",9
"GO:0032648","regulation of interferon-beta production","9/1245","73/25730",0.123287671232877,2.54794520547945,2.98648371793024,0.0084805549219185,0.0403788438551178,0.0280259647839783,"Nlrc3/Tlr2/Rel/Irf1/Irf7/Relb/Zc3hav1/Tlr8/Tlr4",9
"GO:0015695","organic cation transport","14/1245","141/25730",0.099290780141844,2.05200945626478,2.82454577784907,0.0085357744618614,0.0405129380040479,0.0281190362426148,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",14
"GO:1901890","positive regulation of cell junction assembly","14/1245","141/25730",0.099290780141844,2.05200945626478,2.82454577784907,0.0085357744618614,0.0405129380040479,0.0281190362426148,"Il1rap/Ephb1/Musk/Dlg4/Sdc4/Clstn3/Syndig1/Sema4a/Vegfa/Ephb3/Slitrk3/Agt/Efna5/Cux2",14
"GO:0040014","regulation of multicellular organism growth","10/1245","86/25730",0.116279069767442,2.4031007751938,2.93894379837255,0.00854446892249157,0.0405129380040479,0.0281190362426148,"Socs2/Fosl2/Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",10
"GO:0043086","negative regulation of catalytic activity","10/1245","86/25730",0.116279069767442,2.4031007751938,2.93894379837255,0.00854446892249157,0.0405129380040479,0.0281190362426148,"Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Ptprc",10
"GO:0097194","execution phase of apoptosis","10/1245","86/25730",0.116279069767442,2.4031007751938,2.93894379837255,0.00854446892249157,0.0405129380040479,0.0281190362426148,"Il6/Zc3h12a/Nfkbiz/Trp53bp2/Hspd1/Plscr1/Bcl10/Nme1/Acvr1c/Aifm3",10
"GO:0070482","response to oxygen levels","33/1245","439/25730",0.0751708428246014,1.55353075170843,2.63777099059609,0.00856285620074045,0.0405661732720697,0.0281559855359675,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0060840","artery development","13/1245","127/25730",0.102362204724409,2.11548556430446,2.84162301629422,0.0086319995037944,0.0408595732568915,0.0283596272665663,"Nkx3-1/Ldlr/Cxcr4/Vegfa/Gla/Hhipl1/Six1/Lrp2/Tfap2b/Stra6/Smad6/Chd7/Apob",13
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","5/1245","27/25730",0.185185185185185,3.82716049382716,3.31425952008246,0.00872611169167945,0.0412017907042132,0.0285971520001004,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","5/1245","27/25730",0.185185185185185,3.82716049382716,3.31425952008246,0.00872611169167945,0.0412017907042132,0.0285971520001004,"Nfam1/Card11/Bcl10/Ptprc/Tespa1",5
"GO:0060055","angiogenesis involved in wound healing","5/1245","27/25730",0.185185185185185,3.82716049382716,3.31425952008246,0.00872611169167945,0.0412017907042132,0.0285971520001004,"Serpine1/Cxcr4/Vegfa/Alox5/Hif1a",5
"GO:0046165","alcohol biosynthetic process","15/1245","156/25730",0.0961538461538462,1.98717948717949,2.78872163691463,0.00882670795462434,0.0416247211816439,0.0288906976674572,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob",15
"GO:0000082","G1/S transition of mitotic cell cycle","20/1245","231/25730",0.0865800865800866,1.78932178932179,2.71734375695564,0.00883037678438687,0.0416247211816439,0.0288906976674572,"Dcun1d3/Adamts1/Myc/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Acvr1b",20
"GO:0090199","regulation of release of cytochrome c from mitochondria","7/1245","49/25730",0.142857142857143,2.95238095238095,3.0846273971485,0.00886142437391541,0.0417363512074852,0.0289681773294378,"Plaur/Bmf/Lmna/Mllt11/Nol3/Ppif/Igf1",7
"GO:1990090","cellular response to nerve growth factor stimulus","8/1245","61/25730",0.131147540983607,2.7103825136612,3.0157807542662,0.0088714503052868,0.0417488682971387,0.0289768651342468,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1",8
"GO:0046660","female sex differentiation","16/1245","171/25730",0.0935672514619883,1.93372319688109,2.76242407006339,0.00899436141506734,0.0422921591516776,0.0293539499861905,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Chd7/Inhba",16
"GO:0050803","regulation of synapse structure or activity","32/1245","424/25730",0.0754716981132075,1.55974842767296,2.62065670420605,0.00900941581255728,0.0423278192321307,0.0293787007730767,"Arc/Ror2/Homer1/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",32
"GO:1905954","positive regulation of lipid localization","12/1245","114/25730",0.105263157894737,2.17543859649123,2.83623877725315,0.0091903941369279,0.0431423141506491,0.0299440217115621,"Zc3h12a/Nkx3-1/Acsl1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Nfkb1/Apob/Abca13",12
"GO:1901987","regulation of cell cycle phase transition","34/1245","458/25730",0.074235807860262,1.53420669577875,2.60116759369262,0.00922432207459768,0.0432657358234027,0.0300296856663445,"Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",34
"GO:1902373","negative regulation of mRNA catabolic process","10/1245","87/25730",0.114942528735632,2.37547892720307,2.89784549502233,0.00924735846612617,0.0433219243819799,0.0300686847662097,"Slc11a1/Arid5a/Zfp36/Adarb2/Mapkapk2/Vegfa/Ikbke/Hnrnpab/Igf2bp2/Rbm47",10
"GO:0072678","T cell migration","9/1245","74/25730",0.121621621621622,2.51351351351351,2.94004355562411,0.00925159345255836,0.0433219243819799,0.0300686847662097,"Icam1/Adam8/Cd200r1/Abl2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",9
"GO:0034121","regulation of toll-like receptor signaling pathway","6/1245","38/25730",0.157894736842105,3.26315789473684,3.14813807027451,0.00927246045983719,0.0433479875952455,0.03008677460305,"Nlrp6/S100a8/Irf1/Irf7/Irak3/Cd300lf",6
"GO:0071353","cellular response to interleukin-4","6/1245","38/25730",0.157894736842105,3.26315789473684,3.14813807027451,0.00927246045983719,0.0433479875952455,0.03008677460305,"Nfil3/Gata3/Il4ra/Coro1a/Ptprc/Cd300lf",6
"GO:0008298","intracellular mRNA localization","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Zfp36/Kif5c/Hnrnpab/Mettl1",4
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Acsl1/Acsl4/Elovl5/Dgat2",4
"GO:0061430","bone trabecula morphogenesis","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Cyp27b1/Sbno2/Vegfa/Msx2",4
"GO:0072672","neutrophil extravasation","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Trem1/Adam8/Fut7/Il1r1",4
"GO:0090336","positive regulation of brown fat cell differentiation","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Ptgs2/Pim1/Six1/Metrnl",4
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/1245","18/25730",0.222222222222222,4.59259259259259,3.43813058655669,0.00968396113816552,0.0450487059185926,0.0312672014624375,"Irf1/Cd274/Hfe/Socs1",4
"GO:0099173","postsynapse organization","26/1245","328/25730",0.0792682926829268,1.63821138211382,2.62309238306682,0.00969582910809831,0.0450669136394463,0.0312798389947371,"Arc/Ror2/Homer1/Nrxn2/Il1rap/Ephb1/Samd4/Abl2/Musk/Dlg4/Ntng2/Syndig1/Colq/Ephb3/Slitrk3/Nptx1/Ptpn1/Psen2/Cdk5r1/Rph3a/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1",26
"GO:0001974","blood vessel remodeling","8/1245","62/25730",0.129032258064516,2.66666666666667,2.96274759377211,0.00976518003632754,0.0452778314941341,0.0314262319025926,"Hoxa3/Ceacam1/Gja1/Vegfa/Lif/Nol3/Igf1/Chd7",8
"GO:0022602","ovulation cycle process","8/1245","62/25730",0.129032258064516,2.66666666666667,2.96274759377211,0.00976518003632754,0.0452778314941341,0.0314262319025926,"Adamts1/Ptx3/Ereg/Mmp19/Tnfaip6/Foxo3/Agt/Inhba",8
"GO:0150052","regulation of postsynapse assembly","8/1245","62/25730",0.129032258064516,2.66666666666667,2.96274759377211,0.00976518003632754,0.0452778314941341,0.0314262319025926,"Nrxn2/Samd4/Syndig1/Ptpn1/Gna13/Slc12a5/Rhog/Asic1",8
"GO:0050792","regulation of viral process","15/1245","158/25730",0.0949367088607595,1.9620253164557,2.73513502915635,0.00986859085772683,0.0456437138656321,0.0316801818793545,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Cxcr4/Cd209e/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Ifitm2",15
"GO:0014904","myotube cell development","7/1245","50/25730",0.14,2.89333333333333,3.02176473466945,0.00988436938106787,0.0456437138656321,0.0316801818793545,"Homer1/Nfatc2/Six1/Ryr1/Bin3/Igf1/Tmem182",7
"GO:0032350","regulation of hormone metabolic process","7/1245","50/25730",0.14,2.89333333333333,3.02176473466945,0.00988436938106787,0.0456437138656321,0.0316801818793545,"Bmp2/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3",7
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","7/1245","50/25730",0.14,2.89333333333333,3.02176473466945,0.00988436938106787,0.0456437138656321,0.0316801818793545,"Rgs2/Slc39a14/Necab2/Agt/Hif1a/Gpr27/Drd2",7
"GO:1990806","ligand-gated ion channel signaling pathway","7/1245","50/25730",0.14,2.89333333333333,3.02176473466945,0.00988436938106787,0.0456437138656321,0.0316801818793545,"Ffar2/Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",7
"GO:0046486","glycerolipid metabolic process","30/1245","394/25730",0.0761421319796954,1.57360406091371,2.58724393813315,0.00995622221735005,0.0459380741722356,0.0318844901457396,"Itpkc/Apobr/Abhd5/Gykl1/Piga/Slc22a4/Ldlr/Htr2b/Acsl1/Pnpla1/Efr3b/Pnpla8/Ptprq/Insig1/Inpp1/Plscr1/Plch2/Tamm41/Ipmk/Pik3r5/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1/Agap2/Pigw",30
"GO:0002200","somatic diversification of immune receptors","10/1245","88/25730",0.113636363636364,2.34848484848485,2.85731113913356,0.00999359257327489,0.0460355248131509,0.0319521282445486,"Nfkbiz/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Bcl11b/Batf/Ptprc/Cd40lg",10
"GO:0048002","antigen processing and presentation of peptide antigen","10/1245","88/25730",0.113636363636364,2.34848484848485,2.85731113913356,0.00999359257327489,0.0460355248131509,0.0319521282445486,"Slc11a1/Tap1/Ifi30/Hfe/H2-Oa/H2-DMb2/Fcgr3/Azgp1/H2-M3/Ctss",10
"GO:0009994","oocyte differentiation","9/1245","75/25730",0.12,2.48,2.89435910030326,0.0100744432720517,0.0462950491317475,0.0321322577063943,"Ereg/Fbxo5/Foxo3/Tdrd6/Dcaf13/Shb/Cdc25b/Igf1/Npm2",9
"GO:2000179","positive regulation of neural precursor cell proliferation","9/1245","75/25730",0.12,2.48,2.89435910030326,0.0100744432720517,0.0462950491317475,0.0321322577063943,"Lyn/Gng5/Vegfa/Lrp2/Cdon/Hif1a/Igf1/Drd2/Dct",9
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","9/1245","75/25730",0.12,2.48,2.89435910030326,0.0100744432720517,0.0462950491317475,0.0321322577063943,"Myc/S100a8/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",9
"GO:0060048","cardiac muscle contraction","14/1245","144/25730",0.0972222222222222,2.00925925925926,2.73860165168003,0.0101863971412726,0.0467208584162502,0.0324278014831052,"Rgs2/Zc3h12a/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",14
"GO:0010743","regulation of macrophage derived foam cell differentiation","5/1245","28/25730",0.178571428571429,3.69047619047619,3.21196485150432,0.0102083344015739,0.0467208584162502,0.0324278014831052,"Alox8/Il1b/Agt/Nfkb1/Apob",5
"GO:0033003","regulation of mast cell activation","5/1245","28/25730",0.178571428571429,3.69047619047619,3.21196485150432,0.0102083344015739,0.0467208584162502,0.0324278014831052,"Nr4a3/Lyn/Plscr1/Cd300lb/Cd300lf",5
"GO:1903672","positive regulation of sprouting angiogenesis","5/1245","28/25730",0.178571428571429,3.69047619047619,3.21196485150432,0.0102083344015739,0.0467208584162502,0.0324278014831052,"Bmper/Vegfa/Klf4/Itga5/Hif1a",5
"GO:2000319","regulation of T-helper 17 cell differentiation","5/1245","28/25730",0.178571428571429,3.69047619047619,3.21196485150432,0.0102083344015739,0.0467208584162502,0.0324278014831052,"Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","11/1245","102/25730",0.107843137254902,2.22875816993464,2.80385287685913,0.0103751773130074,0.047195153601671,0.0327569981339928,"Bmp2/Spry1/Nrros/Skil/Bambi/Usp15/Bcl9l/Emilin1/Ryr1/Smad6/Onecut1",11
