"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048839","inner ear development","25/1323","247/25730",0.101214574898785,1.96844369776701,3.56067021587326,0.00100490326243706,0.00732578279968305,0.00490746545763052,"Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Tifab/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",25
"GO:0043032","positive regulation of macrophage activation","7/1323","32/25730",0.21875,4.25429894179894,4.28861387914027,0.00101336305235968,0.00736887019583815,0.00493632925472529,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:1902914","regulation of protein polyubiquitination","7/1323","32/25730",0.21875,4.25429894179894,4.28861387914027,0.00101336305235968,0.00736887019583815,0.00493632925472529,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0019229","regulation of vasoconstriction","13/1323","94/25730",0.138297872340426,2.68964796320419,3.82093103866091,0.00103032116083859,0.00748277214925612,0.00501263098482566,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Gja1/Per2/Alox5/Hif1a/Tbxas1/Smad6/Hmgcr",13
"GO:0046887","positive regulation of hormone secretion","22/1323","207/25730",0.106280193236715,2.0669609765538,3.58840970979816,0.0010426619758825,0.00756289696684659,0.00506630576407808,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0046394","carboxylic acid biosynthetic process","33/1323","361/25730",0.0914127423822715,1.77781546598325,3.46507529457356,0.0010528606142559,0.00762113161381084,0.00510531654643798,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0050856","regulation of T cell receptor signaling pathway","9/1323","51/25730",0.176470588235294,3.43203948245965,4.0476302274439,0.00105332713361613,0.00762113161381084,0.00510531654643798,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0042594","response to starvation","25/1323","248/25730",0.100806451612903,1.96050642479214,3.5386982714151,0.00106432630216702,0.00766973634885959,0.00513787635128769,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Zfp36/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Hfe/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Hspa8/Rragd",25
"GO:0031398","positive regulation of protein ubiquitination","14/1323","106/25730",0.132075471698113,2.5686333233503,3.76777605306125,0.00106535171910297,0.00766973634885959,0.00513787635128769,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1323","106/25730",0.132075471698113,2.5686333233503,3.76777605306125,0.00106535171910297,0.00766973634885959,0.00513787635128769,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1323","106/25730",0.132075471698113,2.5686333233503,3.76777605306125,0.00106535171910297,0.00766973634885959,0.00513787635128769,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0045667","regulation of osteoblast differentiation","19/1323","168/25730",0.113095238095238,2.19950149371918,3.63155138583584,0.00106996070300795,0.0076933368458818,0.00515368607798672,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0061045","negative regulation of wound healing","11/1323","72/25730",0.152777777777778,2.97125640379609,3.89970845435169,0.00107319899786429,0.00770703528776826,0.00516286252127194,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
"GO:0051963","regulation of synapse assembly","23/1323","221/25730",0.104072398190045,2.02402328452749,3.55953630488647,0.00108049334745414,0.00774979161492853,0.00519150453870156,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0019318","hexose metabolic process","28/1323","291/25730",0.0962199312714777,1.87130675103184,3.48018019230565,0.0011369510167562,0.00811280532468636,0.0054346836350515,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1323","10/25730",0.4,7.77928949357521,4.99209535966314,0.00113812231764758,0.00811280532468636,0.0054346836350515,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1323","10/25730",0.4,7.77928949357521,4.99209535966314,0.00113812231764758,0.00811280532468636,0.0054346836350515,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1323","10/25730",0.4,7.77928949357521,4.99209535966314,0.00113812231764758,0.00811280532468636,0.0054346836350515,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1323","10/25730",0.4,7.77928949357521,4.99209535966314,0.00113812231764758,0.00811280532468636,0.0054346836350515,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0044706","multi-multicellular organism process","27/1323","277/25730",0.0974729241877256,1.89567523760407,3.48943520519753,0.00114020663153864,0.00811765337059712,0.00543793129042085,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0051702","biological process involved in interaction with symbiont","10/1323","62/25730",0.161290322580645,3.13681027966742,3.9219311810691,0.00116757971388728,0.00830231036406196,0.00556163108356485,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1323","42/25730",0.19047619047619,3.70442356836915,4.08383687209141,0.00118190114567097,0.00839382128147896,0.00562293329228436,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1323","278/25730",0.0971223021582734,1.88885626192923,3.46918254038658,0.00120256773104036,0.00853011540263108,0.00571423530190183,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0010662","regulation of striated muscle cell apoptotic process","11/1323","73/25730",0.150684931506849,2.93055426127833,3.84569360998722,0.00120590903098086,0.00854333346580923,0.0057230899445028,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",11
"GO:0006639","acylglycerol metabolic process","18/1323","157/25730",0.114649681528662,2.22973265739417,3.59835385210954,0.0012226256635314,0.00863811875860104,0.00578658562311988,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1323","33/25730",0.212121212121212,4.12538079204746,4.18266296949996,0.00122974774923519,0.00863811875860104,0.00578658562311988,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0030282","bone mineralization","17/1323","145/25730",0.117241379310345,2.28013657570308,3.59899937938254,0.00129001320221475,0.00905044456553817,0.00606279837882991,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0007613","memory","20/1323","184/25730",0.108695652173913,2.11393736238457,3.53055030062102,0.00131167201761127,0.00918956411977061,0.00615599311658629,"Ptgs2/Sgk1/Arc/Cebpb/Il1rn/Hrh2/Igf2/Ldlr/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",20
"GO:0010042","response to manganese ion","5/1323","17/25730",0.294117647058824,5.72006580409942,4.53242174117775,0.00131302196210526,0.00918956411977061,0.00615599311658629,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0008286","insulin receptor signaling pathway","18/1323","158/25730",0.113924050632911,2.21562042538534,3.56843967443445,0.00131500523067352,0.00919231588696928,0.00615783649671974,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1323","85/25730",0.141176470588235,2.74563158596772,3.75314097579863,0.00132208803790186,0.00922134804877323,0.00617728483898009,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0016053","organic acid biosynthetic process","33/1323","366/25730",0.0901639344262295,1.75352836945343,3.38037945153032,0.00132394376067839,0.00922134804877323,0.00617728483898009,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0051146","striated muscle cell differentiation","33/1323","366/25730",0.0901639344262295,1.75352836945343,3.38037945153032,0.00132394376067839,0.00922134804877323,0.00617728483898009,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0009913","epidermal cell differentiation","27/1323","280/25730",0.0964285714285714,1.87536443148688,3.42892663721207,0.00133619550225873,0.0092954827900815,0.0062269469286337,"Maff/Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Myo7a/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",27
"GO:0010656","negative regulation of muscle cell apoptotic process","11/1323","74/25730",0.148648648648649,2.89095217666646,3.79259184453374,0.00135182068243417,0.00939287904465378,0.00629219166330379,"Zc3h12a/Nr4a3/Slc7a5/Bag3/Gch1/Nol3/Igf1/Arrb2/Hmgcr/Hspa8/Sirt4",11
"GO:0043524","negative regulation of neuron apoptotic process","23/1323","225/25730",0.102222222222222,1.98804064835811,3.46567299371572,0.00137340337923036,0.00953138647698761,0.0063849763469874,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Tfap2b/Cpeb4/Agt/Hif1a/Arrb2/Coro1a/Map3k12/Cntf/Agap2",23
"GO:0019217","regulation of fatty acid metabolic process","15/1323","121/25730",0.12396694214876,2.41093682652124,3.62191387543515,0.00138593966362895,0.00959581226833791,0.00642813451237087,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Il1b/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Nme1/Sirt4",15
"GO:0032874","positive regulation of stress-activated MAPK cascade","6/1323","25/25730",0.24,4.66757369614512,4.27143915655363,0.00139083200779079,0.00959581226833791,0.00642813451237087,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0045623","negative regulation of T-helper cell differentiation","6/1323","25/25730",0.24,4.66757369614512,4.27143915655363,0.00139083200779079,0.00959581226833791,0.00642813451237087,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","6/1323","25/25730",0.24,4.66757369614512,4.27143915655363,0.00139083200779079,0.00959581226833791,0.00642813451237087,"Ripk2/Tlr4/Il1b/Il1a/Clec7a/Hmgcr",6
"GO:0000086","G2/M transition of mitotic cell cycle","17/1323","146/25730",0.116438356164384,2.26451920189689,3.56740000218354,0.00139163494343832,0.00959581226833791,0.00642813451237087,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0006936","muscle contraction","31/1323","338/25730",0.0917159763313609,1.78371282766887,3.37676646164657,0.00139264599431509,0.00959581226833791,0.00642813451237087,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Htr2b/Nr4a1/Trpv4/Mybpc3/Cxcr4/Lck/Pkp2/Pde4b/Sphk1/Ednrb/Map2k3/Chrne/Ptafr/Psen2/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",31
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1323","185/25730",0.108108108108108,2.10251067393925,3.50388535978734,0.00140126861312942,0.009632659893516,0.00645281835199617,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0048704","embryonic skeletal system morphogenesis","14/1323","109/25730",0.128440366972477,2.49793699334984,3.64874012041743,0.00140132623602265,0.009632659893516,0.00645281835199617,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0140014","mitotic nuclear division","27/1323","281/25730",0.096085409252669,1.86869053671291,3.40892200275168,0.00140768999484464,0.00966491194797729,0.00647442366675014,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:0006638","neutral lipid metabolic process","18/1323","159/25730",0.113207547169811,2.20168570572883,3.53874913520354,0.00141324001401433,0.00969150714236872,0.00649223950996905,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0007612","learning","22/1323","212/25730",0.10377358490566,2.0182118969181,3.46590740545623,0.00142247896369523,0.00974330674066604,0.00652693952037261,"Ptgs2/Sgk1/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Hmgcr/Drd2/D130043K22Rik",22
"GO:0043086","negative regulation of catalytic activity","12/1323","86/25730",0.13953488372093,2.71370563729368,3.70618199497913,0.00146596185475567,0.0100292609258491,0.00671849724527698,"Errfi1/Gprc5a/Zfp36/Hipk3/Ceacam1/Fbxo5/Lyn/Dnaja1/Gla/Cep85/Mapk8ip1/Ptprc",12
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1323","34/25730",0.205882352941176,4.00404606286959,4.08082019182521,0.00148067383329922,0.0101059922435688,0.00676989875437499,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1323","34/25730",0.205882352941176,4.00404606286959,4.08082019182521,0.00148067383329922,0.0101059922435688,0.00676989875437499,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0032479","regulation of type I interferon production","17/1323","147/25730",0.115646258503401,2.24911430936698,3.53605727180605,0.00149993797071504,0.0102133585497098,0.00684182232255981,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1323","147/25730",0.115646258503401,2.24911430936698,3.53605727180605,0.00149993797071504,0.0102133585497098,0.00684182232255981,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0007088","regulation of mitotic nuclear division","15/1323","122/25730",0.122950819672131,2.39117504925467,3.58598145906399,0.00150672388867879,0.0102354533495324,0.00685662339841584,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0035821","modulation of process of another organism","15/1323","122/25730",0.122950819672131,2.39117504925467,3.58598145906399,0.00150672388867879,0.0102354533495324,0.00685662339841584,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2/Hspa8",15
"GO:0050885","neuromuscular process controlling balance","11/1323","75/25730",0.146666666666667,2.85240614764424,3.74037383944389,0.00151190349687115,0.0102465581657821,0.00686406239894977,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1323","75/25730",0.146666666666667,2.85240614764424,3.74037383944389,0.00151190349687115,0.0102465581657821,0.00686406239894977,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0007548","sex differentiation","33/1323","369/25730",0.0894308943089431,1.73927204124649,3.3301857096296,0.00151420475284369,0.0102501377941328,0.00686646035463076,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Arrb2/Chd7/Dmrt3/Inhba",33
"GO:0050921","positive regulation of chemotaxis","18/1323","160/25730",0.1125,2.18792517006803,3.50927891246979,0.00151762175894742,0.0102612530859357,0.00687390637262858,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0002260","lymphocyte homeostasis","13/1323","98/25730",0.13265306122449,2.57986641368566,3.64818062209658,0.00152155920030295,0.0102758571693357,0.00688368949571393,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Tsc22d3/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",13
"GO:0070588","calcium ion transmembrane transport","31/1323","340/25730",0.0911764705882353,1.77322039927082,3.34153170585286,0.00152883434725727,0.0103054735929149,0.00690352922884113,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0010586","miRNA metabolic process","14/1323","110/25730",0.127272727272727,2.47522847522848,3.60994214349651,0.00153129247817228,0.0103054735929149,0.00690352922884113,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0045921","positive regulation of exocytosis","14/1323","110/25730",0.127272727272727,2.47522847522848,3.60994214349651,0.00153129247817228,0.0103054735929149,0.00690352922884113,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0008406","gonad development","28/1323","297/25730",0.0942760942760943,1.83350257424332,3.36372551501069,0.00154348143019697,0.010375425753452,0.00695038945127866,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",28
"GO:0048638","regulation of developmental growth","35/1323","399/25730",0.087719298245614,1.70598453806474,3.30894573459198,0.00154595690557615,0.0103799963660113,0.00695345125694072,"Cdkn1a/Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Ndel1/Il7/Colq/Vegfa/Six1/Trim46/Mfsd2a/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",35
"GO:0060047","heart contraction","25/1323","255/25730",0.0980392156862745,1.90668860136647,3.38770296955114,0.00157196940980148,0.0105424073759424,0.00706224869783813,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0043403","skeletal muscle tissue regeneration","9/1323","54/25730",0.166666666666667,3.241370622323,3.83867236996525,0.00160406617788119,0.0107451988115077,0.00719809656452387,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0014013","regulation of gliogenesis","17/1323","148/25730",0.114864864864865,2.23391759106045,3.50496706249659,0.00161526475505086,0.0107791670305663,0.00722085152003451,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",17
"GO:0014902","myotube differentiation","17/1323","148/25730",0.114864864864865,2.23391759106045,3.50496706249659,0.00161526475505086,0.0107791670305663,0.00722085152003451,"Myc/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",17
"GO:0050807","regulation of synapse organization","36/1323","415/25730",0.0867469879518072,1.68707482993197,3.28528685904044,0.00161999156939811,0.0107791670305663,0.00722085152003451,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2/Hspa8",36
"GO:0051385","response to mineralocorticoid","8/1323","44/25730",0.181818181818182,3.53604067889782,3.91984134728055,0.00162051993397101,0.0107791670305663,0.00722085152003451,"Sgk1/Avpr1a/Pf4/Hdac8/Foxo3/Ran/Inhba/Fosb",8
"GO:1904646","cellular response to amyloid-beta","8/1323","44/25730",0.181818181818182,3.53604067889782,3.91984134728055,0.00162051993397101,0.0107791670305663,0.00722085152003451,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0016125","sterol metabolic process","19/1323","174/25730",0.109195402298851,2.12365661462542,3.4625493516528,0.00162067839217346,0.0107791670305663,0.00722085152003451,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
