"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048488","synaptic vesicle endocytosis",90,3,0.0361952985852038,0.145573214003511,"Ap2m1,Ophn1,Ap3s2"
"GO:0098727","maintenance of cell number",226,5,0.0363809700134174,0.146160050021117,"Tpt1,Bcl9,Bmpr1a,Stag2,Rbpj"
"GO:2001141","regulation of RNA biosynthetic process",3312,36,0.0364632610428159,0.146330728813746,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0031346","positive regulation of cell projection organization",469,8,0.0366598101071689,0.146959064290025,"Eps8l1,Itgb1,Anapc2,Cdkl3,Rrn3,Itga3,Dab2ip,Tmem106b"
"GO:0007517","muscle organ development",385,7,0.0368119459435718,0.147408184410207,"Itgb1,Flnb,Bcl9,Cav2,Bmpr1a,Cfl2,Rbpj"
"GO:0009755","hormone-mediated signaling pathway",227,5,0.0369670680256539,0.147868272102615,"Slc27a1,Safb2,Asxl1,Ncor1,Ufsp2"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,3,0.0372142513747437,0.148372655155703,"Scnm1,Celf2,Magoh"
"GO:0030500","regulation of bone mineralization",91,3,0.0372142513747437,0.148372655155703,"Bmp2k,Bmpr1a,Pkdcc"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,3,0.0372142513747437,0.148372655155703,"Safb2,Ncor1,Ufsp2"
"GO:0048863","stem cell differentiation",305,6,0.0373908246715379,0.148559285067846,"Sox10,Sema6d,Itgb1,Bmpr1a,Tmsb4x,Rbpj"
"GO:0000165","MAPK cascade",832,12,0.0374389097245402,0.148559285067846,"Pdgfa,Bcar3,Pea15a,Prdx2,Mt3,Flcn,Cav2,Pabpn1,Dab2ip,Ppm1l,Bmpr1a,Ncor1"
"GO:0035909","aorta morphogenesis",38,2,0.0374631276544869,0.148559285067846,"Bmpr1a,Rbpj"
"GO:0071985","multivesicular body sorting pathway",38,2,0.0374631276544869,0.148559285067846,"Chmp2b,Chmp5"
"GO:1902410","mitotic cytokinetic process",38,2,0.0374631276544869,0.148559285067846,"Chmp2b,Chmp5"
"GO:2000147","positive regulation of cell motility",649,10,0.0378876360489136,0.148641061011528,"Pdgfa,Sema6d,Itgb1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:0051301","cell division",650,10,0.0382204489485987,0.148641061011528,"Pdgfa,Chmp2b,Anapc2,Rab10,Chmp5,Anapc16,Thoc2,Rtkn,Stag2,Tsg101"
"GO:0072594","establishment of protein localization to organelle",473,8,0.0382289183741726,0.148641061011528,"Kpnb1,Rab10,Bmpr1a,Sec61g,Parl,Samm50,Pex7,Tsg101"
"GO:0006639","acylglycerol metabolic process",157,4,0.0383323613410863,0.148641061011528,"Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0031023","microtubule organizing center organization",157,4,0.0383323613410863,0.148641061011528,"Chmp2b,Xpo1,Chmp5,Arhgef10"
"GO:0008286","insulin receptor signaling pathway",158,4,0.0390897806138941,0.148641061011528,"Bcar3,Cav2,Ctsd,Lmbrd1"
"GO:0003203","endocardial cushion morphogenesis",39,2,0.0392833261128518,0.148641061011528,"Bmpr1a,Rbpj"
"GO:1903725","regulation of phospholipid metabolic process",39,2,0.0392833261128518,0.148641061011528,"Pdgfa,Lpin1"
"GO:0140238","presynaptic endocytosis",93,3,0.0392959346333669,0.148641061011528,"Ap2m1,Ophn1,Ap3s2"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0392959346333669,0.148641061011528,"Fnta,Itgb1,Itga3"
"GO:0044087","regulation of cellular component biogenesis",1128,15,0.0396303222036389,0.148654147367935,"Eps8l1,Chmp2b,Rapgef3,Rab3ip,Arhgap28,Hspa1b,Arpc5,Dab2ip,Chmp5,Gdi2,Tmsb4x,Tsg101,Paqr4,Nedd8,Arhgef10"
"GO:0006638","neutral lipid metabolic process",159,4,0.039855730565715,0.149347263567348,"Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0045597","positive regulation of cell differentiation",1033,14,0.0402734521474237,0.150758869749419,"Cyp51,Sox10,Itgb1,Anapc2,Faim,Hspa1b,Cdkl3,Lamc1,Cbfb,Atp11c,Bmpr1a,Pkdcc,Fdps,Tmsb4x"
"GO:0000281","mitotic cytokinesis",94,3,0.0403585690889295,0.150923804649954,"Chmp2b,Chmp5,Rtkn"
"GO:0001773","myeloid dendritic cell activation",40,2,0.0411365181363596,0.153209565014446,"Stard7,Rbpj"
"GO:0042759","long-chain fatty acid biosynthetic process",40,2,0.0411365181363596,0.153209565014446,"Hsd17b4,Elovl6"
"GO:0046839","phospholipid dephosphorylation",40,2,0.0411365181363596,0.153209565014446,"Plppr2,Plpp3"
"GO:0071763","nuclear membrane organization",40,2,0.0411365181363596,0.153209565014446,"Chmp2b,Chmp5"
"GO:0006351","DNA-templated transcription",3455,37,0.0412855473007499,0.15354586962532,"Sox10,Adcy1,Kpnb1,Safb2,Ddn,Mt3,Flcn,Pcbp2,Bcl9,Mlf2,Xrn2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Rrn3,Ubtf,Dab2ip,Bmpr1a,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0072001","renal system development",395,7,0.0413165091298885,0.15354586962532,"Pdgfa,Comt,Flcn,Itga3,Lgr4,Hmgcs2,Asxl1"
"GO:0032006","regulation of TOR signaling",161,4,0.0414132278747844,0.15354586962532,"Ddit4,Flcn,Lamtor5,Sesn1"
"GO:0006839","mitochondrial transport",95,3,0.0414356644908371,0.15354586962532,"Ucp2,Tmem14a,Slc25a29"
"GO:0034109","homotypic cell-cell adhesion",95,3,0.0414356644908371,0.15354586962532,"Pdia6,Pdia3,Plpp3"
"GO:0045927","positive regulation of growth",313,6,0.0415368383707548,0.153765778298988,"Ppib,Anapc2,Plaa,Bmpr1a,Fdps,Rbpj"
"GO:0032446","protein modification by small protein conjugation",846,12,0.041616684755669,0.15390637139018,"Anapc2,Hspa1b,Plaa,Ndfip1,Cbfb,Cep78,Gabarap,Anapc16,Ube2d2a,Elob,Tsg101,Nedd8"
"GO:0016055","Wnt signaling pathway",482,8,0.04192294529832,0.154883162730276,"Sox10,Bcl9,Itga3,Dab2ip,Lgr4,Plpp3,Plekha4,Rbpj"
"GO:0051384","response to glucocorticoid",162,4,0.0422047757384497,0.155611590385698,"Ddit4,Ucp2,Comt,Hmgcs2"
"GO:2000377","regulation of reactive oxygen species metabolic process",162,4,0.0422047757384497,0.155611590385698,"Prdx2,Mt3,Fbln5,Parl"
"GO:0046323","D-glucose import",96,3,0.0425271675185616,0.156329867798232,"Slc27a1,Pea15a,Lmbrd1"
"GO:0060420","regulation of heart growth",96,3,0.0425271675185616,0.156329867798232,"Bmpr1a,Fdps,Rbpj"
"GO:0090398","cellular senescence",96,3,0.0425271675185616,0.156329867798232,"Ypel3,Bmpr1a,B2m"
"GO:0009058","biosynthetic process",10605,98,0.0426715038573603,0.156703744435221,"Msmo1,Hmgcs1,Fdft1,Lss,Pdgfa,Cyp51,Slc27a1,Sox10,Sqle,Mvd,Dhcr24,Tra2a,Fasn,Adcy1,Ugt8a,Tkt,Cct7,Mvk,Kpnb1,Safb2,Zmat2,Ddn,Fnta,Comt,Pdia3,Snrnp70,Mt3,Mid1ip1,Flcn,Scnm1,Pcbp2,Bcl9,Pigp,Ppib,Plaat3,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Hsd17b7,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Pabpn1,Hsd17b4,Lamc1,Serinc1,Scd1,Zbtb49,Atxn7l3b,Zbtb4,Elovl6,Brwd1,Exosc7,Ndfip1,Gpt2,Cbfb,Gpd1,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Abhd4,Chst14,Prep,Cd59a,B2m,Thoc2,Purb,Hmgcs2,Fdps,Zfp68,Tmsb4x,Asxl1,Parl,Elob,Pex7,Sri,Plpp3,Cers4,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",41,2,0.0430220606988291,0.157205859969081,"Comt,Prep"
"GO:0046825","regulation of protein export from nucleus",41,2,0.0430220606988291,0.157205859969081,"Rapgef3,Xpo1"
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",41,2,0.0430220606988291,0.157205859969081,"Tra2a,Snrnp70"
"GO:0071312","cellular response to alkaloid",41,2,0.0430220606988291,0.157205859969081,"Comt,Nedd8"
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",41,2,0.0430220606988291,0.157205859969081,"Ndfip1,Cbfb"
"GO:0014855","striated muscle cell proliferation",97,3,0.0436330228202482,0.159280031665574,"Cav2,Bmpr1a,Rbpj"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.0437145296457955,0.15930593095251,"Sox10,Bcl9,Dab2ip,Lgr4,Plekha4,Rbpj"
"GO:0006357","regulation of transcription by RNA polymerase II",2597,29,0.0437354468871988,0.15930593095251,"Sox10,Safb2,Ddn,Flcn,Pcbp2,Bcl9,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Dab2ip,Bmpr1a,Purb,Zfp68,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0008064","regulation of actin polymerization or depolymerization",164,4,0.0438134646879727,0.15930593095251,"Arhgap28,Arpc5,Cfl2,Tmsb4x"
"GO:0031623","receptor internalization",164,4,0.0438134646879727,0.15930593095251,"Itgb1,Ap2m1,Ophn1,Lmbrd1"
"GO:0033554","cellular response to stress",1962,23,0.044301939953124,0.159420833247355,"Ddit4,Ucp2,Tpt1,Tmem33,Prdx2,Pdia6,Comt,Pdia3,Mt3,Flcn,Erlec1,Xrn2,Fbln5,Ypel3,Pam,Hspa1b,Zbtb4,Sesn1,Gabarap,Dab2ip,Bmpr1a,B2m,Ercc4"
"GO:0022402","cell cycle process",1346,17,0.044577434837719,0.159420833247355,"Kpnb1,Itgb1,Chmp2b,Cav2,Rab24,Anapc2,Crlf3,Hspa1b,Xpo1,Dab2ip,Chmp5,Ercc4,Rtkn,Tmsb4x,Stag2,Ncor1,Arhgef10"
"GO:0014074","response to purine-containing compound",165,4,0.0446306011394729,0.159420833247355,"Hmgcs1,Rapgef3,Gpd1,Hmgcs2"
"GO:1905039","carboxylic acid transmembrane transport",165,4,0.0446306011394729,0.159420833247355,"Ucp2,Slc27a1,Itgb1,Slc25a29"
"GO:0021983","pituitary gland development",42,2,0.0449393188960544,0.159420833247355,"Bmpr1a,Rbpj"
"GO:0040001","establishment of mitotic spindle localization",42,2,0.0449393188960544,0.159420833247355,"Kpnb1,Itgb1"
"GO:0070979","protein K11-linked ubiquitination",42,2,0.0449393188960544,0.159420833247355,"Anapc2,Anapc16"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,2,0.0449393188960544,0.159420833247355,"Rab3ip,Gdi2"
"GO:1902882","regulation of response to oxidative stress",42,2,0.0449393188960544,0.159420833247355,"Fbln5,Sesn1"
"GO:0006366","transcription by RNA polymerase II",2712,30,0.0450151860136543,0.159420833247355,"Sox10,Safb2,Ddn,Flcn,Pcbp2,Bcl9,Xrn2,Rapgef3,Crlf3,Fbln5,Pam,Cbx2,Scaf4,Zbtb49,Zbtb4,Brwd1,Cbfb,Xpo1,Dab2ip,Bmpr1a,Purb,Zfp68,Asxl1,Elob,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8"
"GO:0045216","cell-cell junction organization",240,5,0.045116212399308,0.159420833247355,"Nfasc,Ugt8a,Mpz,Itgb1,Flcn"
"GO:0016050","vesicle organization",403,7,0.0451682451029871,0.159420833247355,"Ap2m1,Chmp2b,Cav2,Rab2a,Chmp5,Ap3s2,Tsg101"
"GO:0040017","positive regulation of locomotion",670,10,0.0453076312677932,0.159420833247355,"Pdgfa,Sema6d,Itgb1,Rapgef3,Plaa,Arhgap5,Itga3,Dab2ip,Tmsb4x,Plpp3"
"GO:0009060","aerobic respiration",320,6,0.0453939959829065,0.159420833247355,"Ddit4,Ucp2,Flcn,Gpd1,Cox6a1,Ncor1"
"GO:0051276","chromosome organization",580,9,0.0457832132449337,0.159420833247355,"Cct7,Kpnb1,Chmp2b,Anapc2,Hspa1b,Chmp5,Ercc4,Stag2,Arhgef10"
"GO:0010976","positive regulation of neuron projection development",241,5,0.0457840921850031,0.159420833247355,"Itgb1,Rrn3,Itga3,Dab2ip,Tmem106b"
"GO:0008088","axo-dendritic transport",99,3,0.0458875589869831,0.159420833247355,"Kifc2,Tmem230,Ap3s2"
"GO:0034620","cellular response to unfolded protein",99,3,0.0458875589869831,0.159420833247355,"Tmem33,Pdia6,Erlec1"
"GO:0048864","stem cell development",99,3,0.0458875589869831,0.159420833247355,"Sox10,Sema6d,Bmpr1a"
"GO:0051492","regulation of stress fiber assembly",99,3,0.0458875589869831,0.159420833247355,"Rapgef3,Arhgap28,Arhgef10"
"GO:0030832","regulation of actin filament length",167,4,0.0462904401041316,0.159420833247355,"Arhgap28,Arpc5,Cfl2,Tmsb4x"
"GO:0010876","lipid localization",493,8,0.0467508528720409,0.159420833247355,"Ucp2,Slc27a1,Plscr2,Comt,Osbpl5,Atp11c,Gulp1,Asxl1"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,2,0.0468876658577899,0.159420833247355,"Hmgcs1,Itgb1"
"GO:1902683","regulation of receptor localization to synapse",43,2,0.0468876658577899,0.159420833247355,"Itgb1,Gabarap"
"GO:0015807","L-amino acid transport",100,3,0.0470361194471875,0.159420833247355,"Ucp2,Itgb1,Slc25a29"
"GO:0000209","protein polyubiquitination",323,6,0.0471132591911276,0.159420833247355,"Anapc2,Plaa,Cbfb,Gabarap,Anapc16,Ube2d2a"
"GO:0071695","anatomical structure maturation",323,6,0.0471132591911276,0.159420833247355,"Sox10,Nfasc,Anks1,Rab24,Cbfb,Rbpj"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,4,0.0471331329679785,0.159420833247355,"Mid1ip1,Chmp2b,Hspa1b,Chmp5"
"GO:0034612","response to tumor necrosis factor",243,5,0.0471375259697312,0.159420833247355,"Snrnp70,Hspa1b,Gpd1,Dab2ip,Tmsb4x"
"GO:0014706","striated muscle tissue development",494,8,0.0472070661098812,0.159420833247355,"Itgb1,Flnb,Bcl9,Cav2,Bmpr1a,Cfl2,Fdps,Rbpj"
"GO:0006897","endocytosis",769,11,0.0474433474590251,0.159708557929832,"Cdc42se2,Itgb1,Ap2m1,Cav2,Ophn1,Bmp2k,Lmbrd1,Gulp1,B2m,Ap3s2,Tsg101"
"GO:1903047","mitotic cell cycle process",770,11,0.0478052791513319,0.160669313721878,"Kpnb1,Itgb1,Chmp2b,Cav2,Anapc2,Crlf3,Hspa1b,Chmp5,Rtkn,Stag2,Arhgef10"
"GO:0015931","nucleobase-containing compound transport",244,5,0.0478230882311739,0.160669313721878,"Kpnb1,Magoh,Pabpn1,Xpo1,Thoc2"
"GO:1903131","mononuclear cell differentiation",585,9,0.0478598744628555,0.160669313721878,"Ucp2,Fasn,Prdx2,Ndfip1,Cbfb,Atp11c,B2m,Ncor1,Rbpj"
"GO:1903825","organic acid transmembrane transport",169,4,0.0479843336186036,0.160940155458017,"Ucp2,Slc27a1,Itgb1,Slc25a29"
"GO:0001501","skeletal system development",586,9,0.0482826039313716,0.161792937148334,"Pdgfa,Ogn,Ppib,Hsd17b7,Fbln5,Bmpr1a,Pkdcc,Asxl1,Pex7"
"GO:0050680","negative regulation of epithelial cell proliferation",170,4,0.0488440351901939,0.162563973086352,"Flcn,Cav2,Dab2ip,B2m"
"GO:0051147","regulation of muscle cell differentiation",170,4,0.0488440351901939,0.162563973086352,"Lamc1,Bmpr1a,Fdps,Tmsb4x"
"GO:0055007","cardiac muscle cell differentiation",170,4,0.0488440351901939,0.162563973086352,"Itgb1,Bmpr1a,Fdps,Rbpj"
"GO:0034389","lipid droplet organization",44,2,0.0488664826606146,0.162563973086352,"Sqle,Dab2ip"
"GO:0061436","establishment of skin barrier",44,2,0.0488664826606146,0.162563973086352,"Stard7,Ncor1"
"GO:0099558","maintenance of synapse structure",44,2,0.0488664826606146,0.162563973086352,"Itgb1,Ophn1"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,2,0.0488664826606146,0.162563973086352,"Flcn,Tmsb4x"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,2,0.0488664826606146,0.162563973086352,"Kpnb1,Fdps"
"GO:0016054","organic acid catabolic process",246,5,0.0492119211939092,0.163417364325935,"Etfb,Hsd17b4,Gpt2,Pex7,Lpin1"
"GO:0046395","carboxylic acid catabolic process",246,5,0.0492119211939092,0.163417364325935,"Etfb,Hsd17b4,Gpt2,Pex7,Lpin1"
"GO:0014033","neural crest cell differentiation",102,3,0.0493755102963449,0.163664901577425,"Sox10,Sema6d,Bmpr1a"
"GO:0051591","response to cAMP",102,3,0.0493755102963449,0.163664901577425,"Rapgef3,Gpd1,Hmgcs2"
"GO:0007043","cell-cell junction assembly",171,4,0.0497122300136077,0.164632574351371,"Nfasc,Ugt8a,Itgb1,Flcn"
"GO:0055001","muscle cell development",247,5,0.0499151977987681,0.165155955993044,"Itgb1,Cav2,Bmpr1a,Cfl2,Fdps"
