"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006006","glucose metabolic process","25/1298","251/25730",0.099601593625498,1.97438289983364,3.5755644840707,0.000967890375539612,0.00769084083721711,0.00525361695310391,"Myc/Il6/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",25
"GO:0001776","leukocyte homeostasis","17/1298","144/25730",0.118055555555556,2.34019217599726,3.71720417570321,0.000971272898873841,0.00770704373560059,0.00526468516052604,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0001825","blastocyst formation","10/1298","62/25730",0.161290322580645,3.19722650231125,3.99249102025696,0.00101053342199647,0.00799645550619825,0.0054623824756339,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1298","62/25730",0.161290322580645,3.19722650231125,3.99249102025696,0.00101053342199647,0.00799645550619825,0.0054623824756339,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:1905952","regulation of lipid localization","20/1298","184/25730",0.108695652173913,2.15465264286193,3.62299805921439,0.00104324565302376,0.00823634026581617,0.00562624786650525,"Zc3h12a/Abhd5/Nkx3-1/Hrh2/Acsl1/Irs2/Clstn3/Cry1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Furin/Acsl4/Agt/Nfkb1/Apob/Abca13",20
"GO:0014002","astrocyte development","8/1298","42/25730",0.19047619047619,3.77577225034852,4.14966099414591,0.00104515525771556,0.00823634026581617,0.00562624786650525,"Fpr2/S100a8/Ror2/C5ar1/Tlr4/Il1b/Agt/Ifngr1",8
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1298","42/25730",0.19047619047619,3.77577225034852,4.14966099414591,0.00104515525771556,0.00823634026581617,0.00562624786650525,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0030282","bone mineralization","17/1298","145/25730",0.117241379310345,2.32405291961107,3.6852412492013,0.00104967142933422,0.00826058297680443,0.00564280807365722,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0050769","positive regulation of neurogenesis","30/1298","324/25730",0.0925925925925926,1.83544484391942,3.48812011089457,0.00105941169614656,0.00829245626366111,0.00566458073073408,"Myc/Il6/Bmp2/Tnfrsf12a/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",30
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1298","10/25730",0.4,7.9291217257319,5.05140277520159,0.00105950330159728,0.00829245626366111,0.00566458073073408,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1298","10/25730",0.4,7.9291217257319,5.05140277520159,0.00105950330159728,0.00829245626366111,0.00566458073073408,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:2000234","positive regulation of rRNA processing","4/1298","10/25730",0.4,7.9291217257319,5.05140277520159,0.00105950330159728,0.00829245626366111,0.00566458073073408,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0008286","insulin receptor signaling pathway","18/1298","158/25730",0.113924050632911,2.258294162392,3.65677018422837,0.00106187951194178,0.00829973128066755,0.00566955029823496,"Socs3/Srsf3/Igf2/Slc39a14/Irs2/Ndel1/Ptpre/Sh2b2/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Adipor1/Socs1/Insrr/Prkcb",18
"GO:0042908","xenobiotic transport","9/1298","52/25730",0.173076923076923,3.43086997748015,4.0443813059299,0.00106423257053198,0.0083050386038205,0.00567317573314931,"Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",9
"GO:0043583","ear development","27/1298","281/25730",0.096085409252669,1.90468226507795,3.51465876110487,0.00106824739944037,0.0083050386038205,0.00567317573314931,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",27
"GO:0140014","mitotic nuclear division","27/1298","281/25730",0.096085409252669,1.90468226507795,3.51465876110487,0.00106824739944037,0.0083050386038205,0.00567317573314931,"Ube2s/Spag5/Dusp1/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",27
"GO:0019915","lipid storage","14/1298","108/25730",0.12962962962963,2.56962278148719,3.76764475899365,0.00106834904821676,0.0083050386038205,0.00567317573314931,"Ffar2/Zc3h12a/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",14
"GO:0007565","female pregnancy","24/1298","239/25730",0.100418410041841,1.99057449181554,3.5461895376156,0.00108085890261111,0.00839091681228678,0.00573183917729672,"Rgs2/Ptgs2/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",24
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1298","33/25730",0.212121212121212,4.20483727879722,4.24610795086025,0.00110033780587836,0.00850759837240453,0.00581154440528464,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0072574","hepatocyte proliferation","7/1298","33/25730",0.212121212121212,4.20483727879722,4.24610795086025,0.00110033780587836,0.00850759837240453,0.00581154440528464,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1298","33/25730",0.212121212121212,4.20483727879722,4.24610795086025,0.00110033780587836,0.00850759837240453,0.00581154440528464,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","20/1298","185/25730",0.108108108108108,2.14300587181943,3.59625651772896,0.00111552008150403,0.00861337645705062,0.00588380146410639,"Cdkn1a/Dcun1d3/Creb3l1/Plk3/Dusp1/Fbxo5/Ier3/Cdkn2d/Nabp1/Sde2/Klf4/Ticrr/Ska3/Gtpbp4/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24",20
"GO:0019216","regulation of lipid metabolic process","35/1298","399/25730",0.087719298245614,1.73884248371313,3.42832061224021,0.00112007436785211,0.0086369175381284,0.00589988238754017,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Htr2b/Mboat7/Irs2/Clstn3/Sphk1/Il1b/Il1a/Rdh1/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",35
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1298","85/25730",0.141176470588235,2.79851355025832,3.82816911582491,0.00112324037555974,0.00864970474441108,0.00590861733409951,"Icam1/Serpine1/Tnfaip3/Itprip/Bag3/Skil/Ddx3x/Atf3/Nol3/Spi1/Psen2/Stk4",12
"GO:0000086","G2/M transition of mitotic cell cycle","17/1298","146/25730",0.116438356164384,2.3081347489288,3.65354092837988,0.00113338166205138,0.00870559725005618,0.00594679753070267,"Cdkn1a/Creb3l1/Skp2/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Dbx2/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",17
"GO:0070588","calcium ion transmembrane transport","31/1298","340/25730",0.0911764705882353,1.80737333454183,3.45423435800778,0.00113353340522781,0.00870559725005618,0.00594679753070267,"Slc25a25/Cacna1e/Panx1/Htr2b/Lyn/Ano9/Grin2d/Trpv4/Atp2c2/Tmc2/Lck/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6",31
"GO:0071331","cellular response to hexose stimulus","21/1298","199/25730",0.105527638190955,2.09185372161269,3.56390709341279,0.001157904488408,0.0088808797459849,0.00606653308519982,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27",21
"GO:0042692","muscle cell differentiation","41/1298","491/25730",0.0835030549898167,1.65526471871185,3.37901989683062,0.00116289368889034,0.00890723777458463,0.00608453826679606,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",41
"GO:0050807","regulation of synapse organization","36/1298","415/25730",0.0867469879518072,1.71956856702619,3.40625028627087,0.00116834013641827,0.0089370231501755,0.00610488467071611,"Arc/Nedd9/Ror2/Homer1/Rhob/Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Lrrk2/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Psen2/Cdk5r1/Camk2b/Phactr1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2/Hspa8",36
"GO:0048704","embryonic skeletal system morphogenesis","14/1298","109/25730",0.128440366972477,2.54604826055611,3.72827163800333,0.00117002061157536,0.00893796038429808,0.00610552489578117,"Hoxa9/Hoxa3/Slc39a1/Eif4a3/Hoxa5/Six1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Hoxc11/Hoxb3/Hoxd4/Hoxd10",14
"GO:0010042","response to manganese ion","5/1298","17/25730",0.294117647058824,5.83023656303816,4.59182974162895,0.00120537979058563,0.00919582959918854,0.00628167547641422,"Sod2/Tfrc/Lrrk2/Eif2s1/D2hgdh",5
"GO:0060047","heart contraction","25/1298","255/25730",0.0980392156862745,1.94341218767939,3.48966522938416,0.00121083060029245,0.00922514628669025,0.00630170171928255,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0032479","regulation of type I interferon production","17/1298","147/25730",0.115646258503401,2.29243315199732,3.62209895790589,0.00122268742668668,0.00929080498927348,0.00634655320955665,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0032606","type I interferon production","17/1298","147/25730",0.115646258503401,2.29243315199732,3.62209895790589,0.00122268742668668,0.00929080498927348,0.00634655320955665,"Uap1/Siglec1/Nlrc3/Tlr2/Rel/Irf1/Irf7/Clec12a/Relb/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",17
"GO:0050921","positive regulation of chemotaxis","18/1298","160/25730",0.1125,2.2300654853621,3.59742832551949,0.00122771144139395,0.00931664092496968,0.00636420174924766,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",18
"GO:0006835","dicarboxylic acid transport","15/1298","122/25730",0.122950819672131,2.4372300386471,3.66764810379833,0.00124832917634142,0.00943565808257012,0.00644550242496235,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Per2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc1a5/Slc46a1/Slco1b2/Adora1",15
"GO:0007088","regulation of mitotic nuclear division","15/1298","122/25730",0.122950819672131,2.4372300386471,3.66764810379833,0.00124832917634142,0.00943565808257012,0.00644550242496235,"Dusp1/Ereg/Igf2/Fbxo5/Tgfa/Sphk1/Il1b/Il1a/Ska3/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24",15
"GO:0035821","modulation of process of another organism","15/1298","122/25730",0.122950819672131,2.4372300386471,3.66764810379833,0.00124832917634142,0.00943565808257012,0.00644550242496235,"Cxcl1/Nlrp6/Arg1/Zc3h12a/Ciita/Ptx3/Chd1/Rab5a/Camp/F2rl1/Zdhhc9/Cxcl5/Fcnb/Ifitm2/Hspa8",15
"GO:0045623","negative regulation of T-helper cell differentiation","6/1298","25/25730",0.24,4.75747303543914,4.33237820906198,0.00126043225179876,0.00951460503759144,0.0064994311266576,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0010586","miRNA metabolic process","14/1298","110/25730",0.127272727272727,2.52290236727833,3.68933533604008,0.00127967492805524,0.0096218808155346,0.0065727112604672,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0045921","positive regulation of exocytosis","14/1298","110/25730",0.127272727272727,2.52290236727833,3.68933533604008,0.00127967492805524,0.0096218808155346,0.0065727112604672,"Fgr/Rab5a/Sdc4/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Sdcbp/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",14
"GO:0072676","lymphocyte migration","14/1298","110/25730",0.127272727272727,2.52290236727833,3.68933533604008,0.00127967492805524,0.0096218808155346,0.0065727112604672,"Icam1/Nedd9/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",14
"GO:0010810","regulation of cell-substrate adhesion","24/1298","242/25730",0.0991735537190083,1.96589794852857,3.4796882550868,0.00128296506178955,0.0096339928789092,0.00658098501659201,"Trem1/Nedd9/Myadm/Egflam/Serpine1/Cass4/Gcnt2/Prex1/Sdc4/Limch1/Vegfa/Pkp2/Rhod/Itga5/Ptpn1/Emilin1/Dmp1/Rac2/Efna5/Onecut1/Bst1/Skap1/Plau/Stk4",24
"GO:0050885","neuromuscular process controlling balance","11/1298","75/25730",0.146666666666667,2.90734463276836,3.81279173561184,0.00129813325209652,0.00972244186328684,0.0066414045589602,"Nr4a3/Gpr88/Abl2/Dlg4/Myo7a/Ankfn1/Ptprq/Tifab/Foxs1/Camk2b/Hmx3",11
"GO:0051091","positive regulation of DNA-binding transcription factor activity","11/1298","75/25730",0.146666666666667,2.90734463276836,3.81279173561184,0.00129813325209652,0.00972244186328684,0.0066414045589602,"Il18rap/Il18r1/Il1rap/Rtkn2/Ripk2/Card11/Sphk1/Tlr4/Bcl10/Prkcq/Cd40lg",11
"GO:0071326","cellular response to monosaccharide stimulus","21/1298","201/25730",0.104477611940299,2.07103925672102,3.51362821734461,0.00131374678135794,0.00982655187047,0.00671252215329116,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Pck1/Gpr27",21
"GO:0031333","negative regulation of protein-containing complex assembly","18/1298","161/25730",0.111801242236025,2.2162141469437,3.56808676944931,0.00131855943242528,0.00984970763518731,0.00672833986693988,"Mefv/Myadm/Nlrc3/Tlr2/Ssh2/Svip/Ddx3x/Zfp827/Evl/Vill/Stmn2/Sptb/Nol3/Psen2/Jmjd6/Cryab/Cldn7/Hspa8",18
"GO:0005996","monosaccharide metabolic process","29/1298","314/25730",0.0923566878980892,1.83076855132345,3.41397676445715,0.00132213069254512,0.00985384594221799,0.00673116674639736,"Myc/Il6/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Per2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",29
"GO:0062012","regulation of small molecule metabolic process","36/1298","418/25730",0.0861244019138756,1.70722716582744,3.36010720727721,0.00132495691004478,0.00985384594221799,0.00673116674639736,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ier3/Irs2/Cry1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Clcn2/Nme1/Sirt4",36
"GO:0046639","negative regulation of alpha-beta T cell differentiation","7/1298","34/25730",0.205882352941176,4.08116559412671,4.14372596061659,0.00132598380118394,0.00985384594221799,0.00673116674639736,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",7
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","7/1298","34/25730",0.205882352941176,4.08116559412671,4.14372596061659,0.00132598380118394,0.00985384594221799,0.00673116674639736,"Il6/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Cd6",7
"GO:0002312","B cell activation involved in immune response","15/1298","123/25730",0.121951219512195,2.41741516028411,3.63194755220375,0.00135681054215135,0.0100568760727678,0.00686985672301028,"Il6/Nfkbiz/Tnfaip3/Tfrc/Bcl3/Clcf1/Hspd1/Tlr4/Spi1/Batf/Gpr183/St3gal1/Ptprc/Cd40lg/Pou2af1",15
"GO:0014909","smooth muscle cell migration","15/1298","123/25730",0.121951219512195,2.41741516028411,3.63194755220375,0.00135681054215135,0.0100568760727678,0.00686985672301028,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/Plat/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",15
"GO:0036293","response to decreased oxygen levels","33/1298","374/25730",0.0882352941176471,1.74907096891145,3.36347098224502,0.00138673858529871,0.0102654442114306,0.00701232971554106,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0014910","regulation of smooth muscle cell migration","14/1298","111/25730",0.126126126126126,2.50017351712267,3.65082643826956,0.00139779311014718,0.0103206423074831,0.00705003556062854,"Adamts1/Myc/Nr4a3/Trib1/Serpine1/Tlr2/Ace/P2ry2/Tlr4/Ptpn1/Agt/Igf1/Gna13/Plau",14
"GO:0046849","bone remodeling","14/1298","111/25730",0.126126126126126,2.50017351712267,3.65082643826956,0.00139779311014718,0.0103206423074831,0.00705003556062854,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",14
"GO:0043403","skeletal muscle tissue regeneration","9/1298","54/25730",0.166666666666667,3.30380071905496,3.90613632112663,0.00140568202519369,0.0103522436181466,0.00707162243064133,"Xirp1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",9
"GO:0045907","positive regulation of vasoconstriction","9/1298","54/25730",0.166666666666667,3.30380071905496,3.90613632112663,0.00140568202519369,0.0103522436181466,0.00707162243064133,"Icam1/Ptgs2/Avpr1a/Ace/Hrh2/Gja1/Alox5/Tbxas1/Smad6",9
"GO:0050709","negative regulation of protein secretion","13/1298","99/25730",0.131313131313131,2.60299450592209,3.68329196578303,0.00140967017681559,0.0103550291989642,0.00707352526219347,"Ffar2/Midn/F2rl1/Dph3/Pim3/Abcc8/Il1b/Adtrp/Rab11fip1/Kcnj11/Drd2/Acvr1c/Sirt4",13
"GO:1903035","negative regulation of response to wounding","13/1298","99/25730",0.131313131313131,2.60299450592209,3.68329196578303,0.00140967017681559,0.0103550291989642,0.00707352526219347,"Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau/D130043K22Rik",13
"GO:0090596","sensory organ morphogenesis","31/1298","345/25730",0.0898550724637681,1.78117951809919,3.36698437852236,0.00143075512704442,0.0104964733553118,0.0071701458311837,"Myc/Nr4a3/Adamts9/Ror2/Sobp/Ephb1/Pls1/Gli2/Fjx1/Myo7a/Vegfa/Megf11/Six1/Gata3/Ptprq/Tfap2b/Agtpbp1/Hoxa2/Tifab/Sox12/Stra6/Cdon/Hif1a/Cabp4/Rpgr/Chd7/Hmx3/Tshr/Chrna10/Irx6/Vax2",31
"GO:1904646","cellular response to amyloid-beta","8/1298","44/25730",0.181818181818182,3.60414623896904,3.98485715526313,0.00143549017039045,0.0105177613122989,0.00718468764450312,"Icam1/Fpr2/Lcn2/Gja1/Foxo3/Tlr4/Igf1/Apob",8
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","36/1298","420/25730",0.0857142857142857,1.69909751265683,3.32955060046838,0.00143927611804284,0.0105320498586885,0.00719444815718781,"Lrg1/Bmp2/Ror2/Spry1/Kcp/Gcnt2/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Atf3/Usp15/Bcl9l/Fam83g/Lrp2/Igsf1/Msx2/Bmp8a/Tfap2b/Spi1/Emilin1/Tgif1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Arrb2/Inhba/Onecut1/D130043K22Rik/Acvr1c/Acvr1b",36
"GO:0034101","erythrocyte homeostasis","20/1298","189/25730",0.105820105820106,2.09765125019362,3.49096600591469,0.00144906779409683,0.0105827176014633,0.00722905931584411,"Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",20
"GO:0050818","regulation of coagulation","11/1298","76/25730",0.144736842105263,2.86909009812667,3.76122035301189,0.00144988949533731,0.0105827176014633,0.00722905931584411,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Psen2/Emilin1/Adtrp/Plau",11
"GO:0046456","icosanoid biosynthetic process","10/1298","65/25730",0.153846153846154,3.04966220220457,3.81362184168055,0.00146791713502113,0.0106871073649952,0.00730036801186706,"Ptgs2/Avpr1a/Camp/Ltc4s/Alox5ap/Pnpla8/Alox5/Sphk1/Il1b/Tbxas1",10
"GO:0051445","regulation of meiotic cell cycle","10/1298","65/25730",0.153846153846154,3.04966220220457,3.81362184168055,0.00146791713502113,0.0106871073649952,0.00730036801186706,"Osm/Dusp1/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Cdc25b/Npm2",10
"GO:0001708","cell fate specification","15/1298","124/25730",0.120967741935484,2.39791987673344,3.59659504760631,0.00147309188840779,0.0107111890542401,0.00731681822499125,"Sox17/Tbx19/Gli2/Hoxc10/Tead4/Six1/Hoxa11/Psen2/Eomes/Cdon/Esrp1/Dmrt3/Tbx6/Ptch2/Hoxd10",15
"GO:0006937","regulation of muscle contraction","19/1298","176/25730",0.107954545454545,2.13996182938787,3.4977316605019,0.00149000854161503,0.0108204797509436,0.0073914747507432,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Ptafr/Ryr1/Kcnj2/Ctnna3/Kcna1/Adora1",19
"GO:1901990","regulation of mitotic cell cycle phase transition","31/1298","346/25730",0.0895953757225433,1.77603160041683,3.34970619179852,0.00149769799646191,0.0108625706772465,0.00742022708207825,"Cdkn1a/Dcun1d3/Adamts1/Ccnh/Creb3l1/Plk3/Dusp1/Lmnb1/Fbxo5/Ier3/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",31
"GO:0000280","nuclear division","39/1298","467/25730",0.0835117773019272,1.65543761939799,3.29470574790178,0.00150946871985152,0.010934118744682,0.00746910160022223,"Osm/Ube2s/Spag5/Rad51d/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Ndel1/Tgfa/Spice1/Gpr3/Lif/Sphk1/Ran/Kif23/Msx2/Cep85/Il1b/Il1a/Ubxn2b/M1ap/Dcaf13/Ska3/Seh1l/Ccdc86/Camk2b/L3mbtl1/Cdc25b/Igf1/Cks2/Ccdc8/Mov10l1/Tex14/Rrs1/Bub1/Spc24/Npm2",39
"GO:0072330","monocarboxylic acid biosynthetic process","24/1298","245/25730",0.0979591836734694,1.94182572875067,3.41413400643242,0.00151677906814505,0.0109732175459623,0.00749581000956264,"Ptgs2/Slc45a3/Alox8/Avpr1a/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Pnpla8/Alox5/Ldha/Sphk1/Il1b/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Amacr/Nme1",24
"GO:0000082","G1/S transition of mitotic cell cycle","23/1298","231/25730",0.0995670995670996,1.973699130864,3.42640336329011,0.00151909143379905,0.0109761052338855,0.00749778259052611,"Cdkn1a/Dcun1d3/Adamts1/Myc/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Hspa8/Acvr1b",23
"GO:0009582","detection of abiotic stimulus","17/1298","150/25730",0.113333333333333,2.24658448895737,3.52928205607854,0.00152717134601248,0.0110206063044951,0.00752818129255806,"Myc/Gpr88/Best1/Ephb1/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",17
