"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010657","muscle cell apoptotic process",128,4,0.0281048583453405,0.116521067384485,"Igf1r,Lifr,Arrb2,Grk2"
"GO:0009749","response to glucose",257,6,0.028466954956587,0.117901125559417,"Nr1d1,Igf1r,Klf7,Grk2,Cpe,Txnip"
"GO:0030336","negative regulation of cell migration",328,7,0.0286399778236837,0.118496072349477,"Spred1,Cd200,Apoe,Tgfbr3,Plxnb3,Clasp1,Ptprj"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0287292812919202,0.118622232069198,"Igf1r,Lifr,Arrb2"
"GO:0050918","positive chemotaxis",74,3,0.0287292812919202,0.118622232069198,"F3,Plxnb3,Ptprj"
"GO:1904064","positive regulation of cation transmembrane transport",129,4,0.0288078096337233,0.118824850779591,"Fxyd7,Asph,Fxyd5,Fxyd1"
"GO:0030323","respiratory tube development",258,6,0.0289357875121101,0.119109149820257,"Nfib,Pcsk5,Thra,Cux1,Srsf6,Sparc"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.0289357875121101,0.119109149820257,"Cdh2,Apoe,Cdc42se1,Auts2,Tax1bp3,Mapre2"
"GO:0007507","heart development",720,12,0.029183653876063,0.12000699259535,"Pdlim4,Gab1,Spred1,Ece1,Pcsk5,Ncam1,Arrb2,Tgfbr3,Grk2,Sh3pxd2b,Ptprj,Cpe"
"GO:0010458","exit from mitosis",30,2,0.0293656182102048,0.120264877015194,"Nfib,Clasp1"
"GO:0010575","positive regulation of vascular endothelial growth factor production",30,2,0.0293656182102048,0.120264877015194,"C3,Sulf2"
"GO:0033119","negative regulation of RNA splicing",30,2,0.0293656182102048,0.120264877015194,"Sfswap,Srsf6"
"GO:0043405","regulation of MAP kinase activity",30,2,0.0293656182102048,0.120264877015194,"Stk38,Ptprj"
"GO:0097553","calcium ion transmembrane import into cytosol",192,5,0.0294482710654791,0.12048106032266,"Prnp,Plce1,Asph,Kcnn4,Plcb4"
"GO:0051046","regulation of secretion",805,13,0.0296381585922395,0.121135087903844,"Nr1d1,Cry2,Cd200,Rhbdf1,Apoe,Klf7,Kcna2,Kcnn4,Sdc4,Slc12a2,Grk2,Clasp1,Slc38a2"
"GO:0048662","negative regulation of smooth muscle cell proliferation",75,3,0.0297344608723183,0.121282927359891,"Ndrg2,Timp3,Apoe"
"GO:0060350","endochondral bone morphogenesis",75,3,0.0297344608723183,0.121282927359891,"Serpinh1,Col27a1,Por"
"GO:0015837","amine transport",131,4,0.030244883846931,0.122991795804959,"Kcna2,Slc12a2,Grk2,Slc38a2"
"GO:0035249","synaptic transmission, glutamatergic",131,4,0.030244883846931,0.122991795804959,"Disc1,Gria3,Slc38a2,Grik3"
"GO:0046889","positive regulation of lipid biosynthetic process",131,4,0.030244883846931,0.122991795804959,"Nr1d1,Igf1r,Apoe,Por"
"GO:0045087","innate immune response",1153,17,0.0303971141662461,0.123486363088255,"C1s1,Gsn,C3,Nr1d1,C4b,Cd200,Sfpq,Apoe,Trim56,Rarres2,Hsp90b1,Gpr108,Hdac4,Dtx4,Arrb2,Wdfy1,Atf3"
"GO:0140546","defense response to symbiont",1243,18,0.0306944346767555,0.123830280625801,"C1s1,Gsn,C3,Nr1d1,C4b,Cd200,Sfpq,Apoe,Trim56,Rarres2,Hsp90b1,Gpr108,Hdac4,Ppl,Dtx4,Arrb2,Wdfy1,Atf3"
"GO:0001818","negative regulation of cytokine production",333,7,0.0307256519917987,0.123830280625801,"Prnp,Klf15,Ndrg2,Cd200,Arrb2,Epha2,Xaf1"
"GO:0006874","intracellular calcium ion homeostasis",333,7,0.0307256519917987,0.123830280625801,"Herpud1,Plce1,Disc1,Apoe,Asph,Plcb4,Fxyd1"
"GO:0042311","vasodilation",76,3,0.0307580419402708,0.123830280625801,"Apoe,Grk2,Bbs2"
"GO:0042446","hormone biosynthetic process",76,3,0.0307580419402708,0.123830280625801,"Igf1r,Stard3,Por"
"GO:0048255","mRNA stabilization",76,3,0.0307580419402708,0.123830280625801,"Zc3h14,Larp1,Fus"
"GO:0048512","circadian behavior",76,3,0.0307580419402708,0.123830280625801,"Per3,Nr1d1,Kcna2"
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",76,3,0.0307580419402708,0.123830280625801,"Sfrp5,Igf1r,Ptprj"
"GO:1901184","regulation of ERBB signaling pathway",76,3,0.0307580419402708,0.123830280625801,"Rhbdf1,Fer,Ptprj"
"GO:0009746","response to hexose",262,6,0.0308619062756539,0.124124556247246,"Nr1d1,Igf1r,Klf7,Grk2,Cpe,Txnip"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0312091515868821,0.124898529267344,"Atp1a2,Grk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0312091515868821,0.124898529267344,"Per3,Kcna2"
"GO:0060045","positive regulation of cardiac muscle cell proliferation",31,2,0.0312091515868821,0.124898529267344,"Ncam1,Tgfbr3"
"GO:1905523","positive regulation of macrophage migration",31,2,0.0312091515868821,0.124898529267344,"Rarres2,Ptprj"
"GO:2000629","negative regulation of miRNA metabolic process",31,2,0.0312091515868821,0.124898529267344,"Nfib,Hdac4"
"GO:0010720","positive regulation of cell development",565,10,0.0314079952619454,0.125569725358462,"Zbtb16,Disc1,Apoe,Mag,Klf10,Arrb2,Eef2k,Plxnb3,Mapre3,Cux1"
"GO:0048675","axon extension",133,4,0.0317236500972095,0.126260965623347,"Disc1,Apoe,Mag,Auts2"
"GO:0098659","inorganic cation import across plasma membrane",133,4,0.0317236500972095,0.126260965623347,"Prnp,Atp1a2,Kcnn4,Slc12a2"
"GO:0099587","inorganic ion import across plasma membrane",133,4,0.0317236500972095,0.126260965623347,"Prnp,Atp1a2,Kcnn4,Slc12a2"
"GO:0008154","actin polymerization or depolymerization",196,5,0.0317762623557411,0.126260965623347,"Gsn,Cdc42ep1,Add3,Fer,Svil"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,5,0.0317762623557411,0.126260965623347,"Nr1d1,Hsp90b1,Gpr108,Arrb2,Wdfy1"
"GO:0071333","cellular response to glucose stimulus",196,5,0.0317762623557411,0.126260965623347,"Nr1d1,Igf1r,Klf7,Grk2,Cpe"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,3,0.031799985392494,0.126260965623347,"Ttyh1,Slc3a2,Slc38a2"
"GO:0007017","microtubule-based process",1073,16,0.0321623783650126,0.127574271705468,"Cfap100,Disc1,Sfpq,Tacc2,Fer,Fbxw5,Gas2l3,Kif1a,Mapre3,Clasp1,Ccser2,Gpsm2,Mapre2,Bbs2,Map4,Ptpa"
"GO:0032835","glomerulus development",78,3,0.0328602481166196,0.12985863586499,"Klf15,Plce1,Sulf2"
"GO:0042982","amyloid precursor protein metabolic process",78,3,0.0328602481166196,0.12985863586499,"Prnp,Apoe,Itm2b"
"GO:1904377","positive regulation of protein localization to cell periphery",78,3,0.0328602481166196,0.12985863586499,"Prnp,Epha2,Gpsm2"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0330972351669926,0.12985863586499,"Nr1d1,Wdfy1"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0330972351669926,0.12985863586499,"Gria3,Grik3"
"GO:0043032","positive regulation of macrophage activation",32,2,0.0330972351669926,0.12985863586499,"Cd200,Kcnn4"
"GO:0045932","negative regulation of muscle contraction",32,2,0.0330972351669926,0.12985863586499,"Atp1a2,Grk2"
"GO:0046597","host-mediated suppression of symbiont invasion",32,2,0.0330972351669926,0.12985863586499,"Gsn,Trim56"
"GO:0048266","behavioral response to pain",32,2,0.0330972351669926,0.12985863586499,"Adam11,Vwa1"
"GO:0050961","detection of temperature stimulus involved in sensory perception",32,2,0.0330972351669926,0.12985863586499,"Disc1,Arrb2"
"GO:0060977","coronary vasculature morphogenesis",32,2,0.0330972351669926,0.12985863586499,"Spred1,Tgfbr3"
"GO:0071331","cellular response to hexose stimulus",199,5,0.0335958260520255,0.12985863586499,"Nr1d1,Igf1r,Klf7,Grk2,Cpe"
"GO:0019220","regulation of phosphate metabolic process",415,8,0.0337640654753404,0.12985863586499,"C3,Rarres2,Hdac4,Eef2k,Fer,Grk2,Stk38,Ptprj"
"GO:0009410","response to xenobiotic stimulus",493,9,0.0339373961329512,0.12985863586499,"Cst3,Prnp,Cyp2d22,Dpyd,Hdac4,Ncam1,Add3,Por,Txnip"
"GO:0007622","rhythmic behavior",79,3,0.0339387830935527,0.12985863586499,"Per3,Nr1d1,Kcna2"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0339387830935527,0.12985863586499,"Sorcs2,Grik3,Prrt1"
"GO:0042552","myelination",200,5,0.0342164594347688,0.12985863586499,"Mbp,Cdh2,Dhh,Mag,Itgb4"
"GO:0034284","response to monosaccharide",269,6,0.034430768183466,0.12985863586499,"Nr1d1,Igf1r,Klf7,Grk2,Cpe,Txnip"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,4,0.0348067773136657,0.12985863586499,"Fxyd7,Asph,Fxyd5,Fxyd1"
"GO:0051225","spindle assembly",137,4,0.0348067773136657,0.12985863586499,"Mapre3,Clasp1,Gpsm2,Mapre2"
"GO:0071326","cellular response to monosaccharide stimulus",201,5,0.0348441774356131,0.12985863586499,"Nr1d1,Igf1r,Klf7,Grk2,Cpe"
"GO:0051174","regulation of phosphorus metabolic process",418,8,0.0349986832188642,0.12985863586499,"C3,Rarres2,Hdac4,Eef2k,Fer,Grk2,Stk38,Ptprj"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.0350289326771958,0.12985863586499,"Klf15,Inpp5f"
"GO:0010469","regulation of signaling receptor activity",33,2,0.0350289326771958,0.12985863586499,"Ptprj,Prrt1"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.0350289326771958,0.12985863586499,"Klf15,Inpp5f"
"GO:0046688","response to copper ion",33,2,0.0350289326771958,0.12985863586499,"Prnp,Cp"
"GO:0090128","regulation of synapse maturation",33,2,0.0350289326771958,0.12985863586499,"Nrn1,Disc1"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0350355394980928,0.12985863586499,"Gsn,Add3,Svil"
"GO:0098542","defense response to other organism",1265,18,0.0355317259041572,0.130660877208177,"C1s1,Gsn,C3,Nr1d1,C4b,Cd200,Sfpq,Apoe,Trim56,Rarres2,Hsp90b1,Gpr108,Hdac4,Ppl,Dtx4,Arrb2,Wdfy1,Atf3"
"GO:0030048","actin filament-based movement",138,4,0.0356038003812178,0.13068765308265,"Gsn,Atp1a2,Snta1,Fxyd1"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",138,4,0.0356038003812178,0.13068765308265,"Sfrp5,Cdh2,Apoe,Limd1"
"GO:2000146","negative regulation of cell motility",344,7,0.0356683246466751,0.130805474204261,"Spred1,Cd200,Apoe,Tgfbr3,Plxnb3,Clasp1,Ptprj"
"GO:0007049","cell cycle",1724,23,0.0358318064269697,0.131285655882285,"Junb,Ttyh1,Igf1r,Sfpq,Nfib,Tacc2,Kcnn4,Ube2e2,Snd1,Prdm5,Baz1b,Fbxw5,Stk38,Prpf4b,Iqgap2,Mapre3,Clasp1,Gpsm2,Mapre2,Anapc5,Svil,Map4,Ptpa"
"GO:0045807","positive regulation of endocytosis",203,5,0.0361209314542522,0.131801103432686,"C3,Apoe,Arrb2,Eef2k,Ptprj"
"GO:0055117","regulation of cardiac muscle contraction",81,3,0.0361504627978428,0.131801103432686,"Atp1a2,Hdac4,Fxyd1"
"GO:0060976","coronary vasculature development",81,3,0.0361504627978428,0.131801103432686,"Spred1,Pcsk5,Tgfbr3"
"GO:0061180","mammary gland epithelium development",81,3,0.0361504627978428,0.131801103432686,"Csmd1,Slc12a2,Epha2"
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",81,3,0.0361504627978428,0.131801103432686,"Ndrg2,Timp3,Grk2"
"GO:0034329","cell junction assembly",579,10,0.0361685229300902,0.131801103432686,"Cdh19,Cdh2,Sdc4,Eef2k,Fer,Plxnb3,Epha2,Itgb4,Clasp1,Ptprj"
"GO:0007272","ensheathment of neurons",204,5,0.0367699980037868,0.133630785538086,"Mbp,Cdh2,Dhh,Mag,Itgb4"
"GO:0008366","axon ensheathment",204,5,0.0367699980037868,0.133630785538086,"Mbp,Cdh2,Dhh,Mag,Itgb4"
"GO:1903531","negative regulation of secretion by cell",204,5,0.0367699980037868,0.133630785538086,"Cry2,Cd200,Rhbdf1,Apoe,Klf7"
"GO:0007097","nuclear migration",34,2,0.0370033208940634,0.133755731618864,"Tacc2,Kif1a"
"GO:0014887","cardiac muscle adaptation",34,2,0.0370033208940634,0.133755731618864,"Klf15,Inpp5f"
"GO:0033198","response to ATP",34,2,0.0370033208940634,0.133755731618864,"Asph,Hsp90b1"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0370033208940634,0.133755731618864,"Per3,Kcna2"
"GO:0060384","innervation",34,2,0.0370033208940634,0.133755731618864,"Ece1,Sulf2"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",34,2,0.0370033208940634,0.133755731618864,"Ndrg2,Timp3"
"GO:0002224","toll-like receptor signaling pathway",82,3,0.0372834948504289,0.134527386607004,"Hsp90b1,Gpr108,Arrb2"
"GO:0060997","dendritic spine morphogenesis",82,3,0.0372834948504289,0.134527386607004,"Eef2k,Kif1a,Mapre3"
"GO:0003073","regulation of systemic arterial blood pressure",141,4,0.0380579997755314,0.137076759905798,"Gpr37l1,Rarres2,Ece1,Kcnn4"
"GO:1901890","positive regulation of cell junction assembly",141,4,0.0380579997755314,0.137076759905798,"Sdc4,Eef2k,Epha2,Ptprj"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,15,0.0381826600942446,0.13740307834093,"Zbtb16,Per1,Prnp,Per3,Nr1d1,Cry2,Sfpq,Nfib,Klf7,Hdac4,Thra,Prdm5,Atf3,Cux1,Txnip"
"GO:0043113","receptor clustering",83,3,0.038434573999057,0.138063287188064,"Gsn,Cdh2,Apoe"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,3,0.038434573999057,0.138063287188064,"Ndrg2,Spred1,Atf3"
"GO:0010758","regulation of macrophage chemotaxis",35,2,0.0390194894872701,0.139419504509874,"Rarres2,Ptprj"
"GO:0016048","detection of temperature stimulus",35,2,0.0390194894872701,0.139419504509874,"Disc1,Arrb2"
"GO:0051894","positive regulation of focal adhesion assembly",35,2,0.0390194894872701,0.139419504509874,"Sdc4,Ptprj"
"GO:0061003","positive regulation of dendritic spine morphogenesis",35,2,0.0390194894872701,0.139419504509874,"Eef2k,Mapre3"
"GO:0061036","positive regulation of cartilage development",35,2,0.0390194894872701,0.139419504509874,"Zbtb16,Por"
"GO:0071634","regulation of transforming growth factor beta production",35,2,0.0390194894872701,0.139419504509874,"Klf15,Cd200"
"GO:0050708","regulation of protein secretion",351,7,0.0390733619629384,0.139488444388047,"Nr1d1,Cd200,Rhbdf1,Apoe,Klf7,Kcnn4,Slc12a2"
"GO:0051051","negative regulation of transport",507,9,0.0394078157211044,0.140558027072445,"Atp1a2,Cry2,Pacsin3,Cd200,Rhbdf1,Apoe,Klf7,Grk2,Plcb4"
"GO:0009790","embryo development",1372,19,0.0394429286856072,0.140558987913197,"Zbtb16,Junb,Erf,Mbp,Gab1,Rarres2,Ece1,Atp11a,Pcsk5,Sdc4,Tgfbr3,Epha2,Sulf2,Itgb4,Wnt6,Unk,Mafg,Sparc,Triobp"
"GO:0046488","phosphatidylinositol metabolic process",143,4,0.0397468010016775,0.141516853698824,"Inpp5f,Plce1,Ddhd1,Plcb4"
"GO:0002683","negative regulation of immune system process",590,10,0.0402456123163399,0.143166490373999,"Prnp,Nr1d1,Tmem176b,Cd200,Gpr108,Sdc4,Dtx4,Arrb2,Fer,Ptprj"
"GO:0008360","regulation of cell shape",144,4,0.0406070128883401,0.144197790485532,"Cdc42ep1,Cdc42se1,Plxnb3,Limd1"
"GO:0046683","response to organophosphorus",144,4,0.0406070128883401,0.144197790485532,"Per1,Asph,Hsp90b1,Eef2k"
"GO:0040008","regulation of growth",674,11,0.0407293208352673,0.144232968246902,"C3,Disc1,Igf1r,Apoe,Mag,Ncam1,Tgfbr3,Igfbp7,Sh3pxd2b,Ptprj,Bbs2"
"GO:1990874","vascular associated smooth muscle cell proliferation",85,3,0.0407906099470363,0.144232968246902,"Ndrg2,Timp3,Grk2"
"GO:0003416","endochondral bone growth",36,2,0.0410765408645256,0.144232968246902,"Col27a1,Por"
"GO:0033687","osteoblast proliferation",36,2,0.0410765408645256,0.144232968246902,"Junb,Igf1r"
"GO:0034698","response to gonadotropin",36,2,0.0410765408645256,0.144232968246902,"Tgfbr3,Por"
"GO:0048566","embryonic digestive tract development",36,2,0.0410765408645256,0.144232968246902,"Rarres2,Pcsk5"
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",36,2,0.0410765408645256,0.144232968246902,"Prnp,Ptprj"
"GO:0051291","protein heterooligomerization",36,2,0.0410765408645256,0.144232968246902,"Gria3,Cpsf6"
"GO:0060479","lung cell differentiation",36,2,0.0410765408645256,0.144232968246902,"Nfib,Thra"
"GO:0060487","lung epithelial cell differentiation",36,2,0.0410765408645256,0.144232968246902,"Nfib,Thra"
"GO:0030155","regulation of cell adhesion",846,13,0.0414718585603023,0.144232968246902,"Zbtb16,Epb41l4b,Prnp,Mbp,Disc1,Faf1,Pcsk5,Sdc4,Plxnb3,Epha2,Clasp1,Ptprj,Triobp"
"GO:0071322","cellular response to carbohydrate stimulus",211,5,0.0415142678893523,0.144232968246902,"Nr1d1,Igf1r,Klf7,Grk2,Cpe"
"GO:0006650","glycerophospholipid metabolic process",282,6,0.0417433941341793,0.144232968246902,"Etnk1,Inpp5f,Plce1,Ddhd1,Plcb4,Dbi"
"GO:0015800","acidic amino acid transport",86,3,0.0419954266978756,0.144232968246902,"Ttyh1,Slc12a2,Slc38a2"
"GO:0043086","negative regulation of catalytic activity",86,3,0.0419954266978756,0.144232968246902,"Plxnb3,Stk38,Ptprj"
"GO:0051149","positive regulation of muscle cell differentiation",86,3,0.0419954266978756,0.144232968246902,"Atp11a,Arrb2,Thra"
"GO:0045787","positive regulation of cell cycle",357,7,0.0421562814684314,0.144232968246902,"Igf1r,Sfpq,Kcnn4,Ube2e2,Gpsm2,Anapc5,Svil"
"GO:0046903","secretion",1202,17,0.0423350452271532,0.144232968246902,"Nr1d1,Cry2,Cd200,Rhbdf1,Apoe,Klf7,Kcna2,Ltbp4,Ncam1,Kcnn4,Sdc4,Slc12a2,Grk2,Clasp1,Tspan18,Slc38a2,Cpe"
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",37,2,0.04317359001823,0.144232968246902,"Cdh19,Cdh2"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.04317359001823,0.144232968246902,"Per3,Kcna2"
"GO:0043537","negative regulation of blood vessel endothelial cell migration",37,2,0.04317359001823,0.144232968246902,"Spred1,Apoe"
"GO:0045686","negative regulation of glial cell differentiation",37,2,0.04317359001823,0.144232968246902,"Nr1d1,Gpr37l1"
"GO:0060008","Sertoli cell differentiation",37,2,0.04317359001823,0.144232968246902,"Cst3,Fer"
"GO:0090075","relaxation of muscle",37,2,0.04317359001823,0.144232968246902,"Gsn,Grk2"
"GO:0042698","ovulation cycle",87,3,0.043218010627572,0.144232968246902,"Igf1r,Arrb2,Grk2"
"GO:0071277","cellular response to calcium ion",87,3,0.043218010627572,0.144232968246902,"Junb,Asph,Eef2k"
"GO:1902373","negative regulation of mRNA catabolic process",87,3,0.043218010627572,0.144232968246902,"Zc3h14,Larp1,Fus"
"GO:0002040","sprouting angiogenesis",147,4,0.0432509005803455,0.144232968246902,"Spred1,Tgfbr3,Epha2,Tspan18"
"GO:0097306","cellular response to alcohol",147,4,0.0432509005803455,0.144232968246902,"Klf9,Ncam1,Larp1,Gramd1b"
"GO:0051651","maintenance of location in cell",214,5,0.0436557356963116,0.144232968246902,"Plce1,Apoe,Grk2,Plcb4,Gpsm2"
"GO:0014013","regulation of gliogenesis",148,4,0.0441532747281787,0.144926208505673,"Nr1d1,Gpr37l1,Mag,Arrb2"
"GO:0002695","negative regulation of leukocyte activation",215,5,0.0443840574393459,0.145328967297339,"Prnp,Nr1d1,Cd200,Sdc4,Fer"
"GO:0043270","positive regulation of monoatomic ion transport",215,5,0.0443840574393459,0.145328967297339,"Fxyd7,Asph,Arrb2,Fxyd5,Fxyd1"
"GO:0046661","male sex differentiation",215,5,0.0443840574393459,0.145328967297339,"Cst3,Dhh,Csmd1,Fer,Jmjd1c"
"GO:0010611","regulation of cardiac muscle hypertrophy",88,3,0.0444582838839695,0.145453947435469,"Gsn,Ece1,Kcnn4"
"GO:0071363","cellular response to growth factor stimulus",769,12,0.0445031187844806,0.145482642768715,"Gab1,Spred1,Igf1r,Rgmb,Ltbp4,Arrb2,Tgfbr3,Eef2k,Grk2,Sulf2,Atf3,Sparc"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,6,0.0447977418345784,0.146327198834566,"Spred1,Igf1r,Ltbp4,Arrb2,Tgfbr3,Atf3"
"GO:0008361","regulation of cell size",216,5,0.0451196418840482,0.147259413721886,"Disc1,Apoe,Mag,Kcnn4,Slc12a2"
"GO:0010564","regulation of cell cycle process",771,12,0.0452280707811432,0.147284117231298,"Igf1r,Sfpq,Kcnn4,Ube2e2,Snd1,Baz1b,Fbxw5,Stk38,Prpf4b,Gpsm2,Anapc5,Svil"
"GO:0032369","negative regulation of lipid transport",38,2,0.0453097643738327,0.147284117231298,"Cry2,Apoe"
"GO:0032570","response to progesterone",38,2,0.0453097643738327,0.147284117231298,"Mbp,Txnip"
"GO:0048679","regulation of axon regeneration",38,2,0.0453097643738327,0.147284117231298,"Inpp5f,Igf1r"
"GO:0055075","potassium ion homeostasis",38,2,0.0453097643738327,0.147284117231298,"Atp1a2,Slc12a2"
"GO:0040013","negative regulation of locomotion",363,7,0.0453931486649044,0.147317748764461,"Spred1,Cd200,Apoe,Tgfbr3,Plxnb3,Clasp1,Ptprj"
"GO:0055074","calcium ion homeostasis",363,7,0.0453931486649044,0.147317748764461,"Herpud1,Plce1,Disc1,Apoe,Asph,Plcb4,Fxyd1"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.0459872649602303,0.148774749498027,"Nr1d1,Inpp5f,Cd200,Apoe,Dtx4,Arrb2,Slc12a2,Clasp1"
"GO:0001936","regulation of endothelial cell proliferation",150,4,0.0459896164164698,0.148774749498027,"F3,Apoe,Plxnb3,Sparc"
"GO:0009582","detection of abiotic stimulus",150,4,0.0459896164164698,0.148774749498027,"Kcna1,Disc1,Arrb2,Slc12a2"
"GO:0021782","glial cell development",150,4,0.0459896164164698,0.148774749498027,"Nr1d1,Dhh,Mag,Itgb4"
"GO:0033554","cellular response to stress",1962,25,0.0464874742929143,0.150206422724258,"Matn2,Cst3,Herpud1,Scn7a,Gpr37l1,Rnh1,Spred1,Inpp5f,Chl1,Igf1r,Sfpq,Hsp90b1,Mag,Faf1,Klf10,Ube2e2,Eef2k,Baz1b,Fer,Epha2,Stk38,Atf3,Slc38a2,Cpe,Fus"
"GO:0030100","regulation of endocytosis",365,7,0.0465066489793254,0.150206422724258,"C3,Pacsin3,Apoe,Arrb2,Mib2,Eef2k,Ptprj"
"GO:0001578","microtubule bundle formation",151,4,0.0469235714914009,0.151189846163188,"Cfap100,Clasp1,Ccser2,Bbs2"
"GO:0009581","detection of external stimulus",151,4,0.0469235714914009,0.151189846163188,"Kcna1,Disc1,Arrb2,Slc12a2"
"GO:0051224","negative regulation of protein transport",151,4,0.0469235714914009,0.151189846163188,"Cd200,Rhbdf1,Apoe,Klf7"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,3,0.0469915721791875,0.151288110272021,"Disc1,Slc38a2,Grik3"
"GO:0048384","retinoic acid receptor signaling pathway",39,2,0.047484203639879,0.15226651628241,"Klf9,Thra"
"GO:0051125","regulation of actin nucleation",39,2,0.047484203639879,0.15226651628241,"Gsn,Rnh1"
"GO:0071604","transforming growth factor beta production",39,2,0.047484203639879,0.15226651628241,"Klf15,Cd200"
"GO:0098703","calcium ion import across plasma membrane",39,2,0.047484203639879,0.15226651628241,"Prnp,Kcnn4"
"GO:1902656","calcium ion import into cytosol",39,2,0.047484203639879,0.15226651628241,"Prnp,Kcnn4"
